"2012-03-27" 0.197110246196043
"2012-03-28" -0.16395753595818
"2012-03-29" -0.533137242987579
"2012-03-30" -0.687538061379247
"2012-03-31" -0.3037644578265
"2012-04-01" -0.206582138501734
"2012-04-02" 0.125948555491268
"2012-04-03" 0.377354432336757
"2012-04-04" 0.39332213308748
"2012-04-05" 0.304320512439918
"2012-04-06" 0.452525483542032
"2012-04-07" 0.210225981278184
"2012-04-08" -0.111309206891231
"2012-04-09" -0.246916614291357
"2012-04-10" -0.0668624281484001
"2012-04-11" -0.203063434119454
"2012-04-12" -0.291245601626306
"2012-04-13" -0.0956523021831129
"2012-04-14" -0.263950219235606
"2012-04-15" -0.355064000825147
"2012-04-16" -0.601244059543277
"2012-04-17" -0.39513427834407
"2012-04-18" -0.15891617969736
"2012-04-19" -0.298327334385682
"2012-04-20" -0.263842545795262
"2012-04-21" -0.374427529120741
"2012-04-22" -0.471360606635211
"2012-04-23" 0.135997349708865
"2012-04-24" 0.529462701987909
"2012-04-25" 0.433785918626354
"2012-04-26" 0.362407246142727
"2012-04-27" 0.343974559050483
"2012-04-28" 0.25459488134701
"2012-04-29" 0.20273814830659
"2012-04-30" 0.178529714701082
"2012-05-01" 0.024874142491685
"2012-05-02" -0.048288574792085
"2012-05-03" 0.052678981954724
"2012-05-04" 0.122155292297051
"2012-05-05" 0.196422309329451
"2012-05-06" 0.326373521462491
"2012-05-07" 0.0664055438831401
"2012-05-08" 0.0927997181682824
"2012-05-09" 0.248550273987274
"2012-05-10" 0.264272337296646
"2012-05-11" 0.125209795562795
"2012-05-12" 0.170753004848087
"2012-05-13" 0.0540381387277543
"2012-05-14" -0.00548491181751909
"2012-05-15" 0.0994604306016453
"2012-05-16" 0.334433182881655
"2012-05-17" 0.274081918267119
"2012-05-18" 0.307790706217728
"2012-05-19" 0.30220312011442
"2012-05-20" 0.111433241510739
"2012-05-21" -0.244289378580002
"2012-05-22" -0.60407890439442
"2012-05-23" -0.340077402325463
"2012-05-24" -0.0208958143670211
"2012-05-25" 0.526015230284708
"2012-05-26" 0.676665332666972
"2012-05-27" 0.44193567972757
"2012-05-28" 0.324758226156084
"2012-05-29" 0.249442740334178
"2012-05-30" 0.312427467952874
"2012-05-31" 0.233185828721967
"2012-06-01" 0.237709174365161
"2012-06-02" 0.279525853845873
"2012-06-03" 0.45510383245838
"2012-06-04" 0.121780169404766
"2012-06-05" 0.523176110994609
"2012-06-06" 0.741702867715845
"2012-06-07" 0.385367100309958
"2012-06-08" 0.434567642812227
"2012-06-09" 0.261492958156688
"2012-06-10" 0.291348131774923
"2012-06-11" 0.326287814106171
"2012-06-12" 0.508438577836042
"2012-06-13" 0.0120623566624179
"2012-06-14" 0.266172685822827
"2012-06-15" -0.431072010394255
"2012-06-16" -0.876027061232637
"2012-06-17" -0.41949271048897
"2012-06-18" -0.0522845259754505
"2012-06-19" 0.244930057990869
"2012-06-20" 0.634732524454659
"2012-06-21" 0.643391217334511
"2012-06-22" 0.57601610809251
"2012-06-23" 0.55640631592925
"2012-06-24" 0.330805348270388
"2012-06-25" 0.489674828935242
"2012-06-26" 0.343879865033696
"2012-06-27" 0.454087012061018
"2012-06-28" 0.303836437015384
"2012-06-29" 0.359006546023945
"2012-06-30" 0.454537087490243
"2012-07-01" 0.114835786629642
"2012-07-02" 0.355281557761383
"2012-07-03" 0.451013959886375
"2012-07-04" 0.317382881544333
"2012-07-05" 0.188335330235726
"2012-07-06" 0.107286276779505
"2012-07-07" 0.197094520845149
"2012-07-08" 0.229253381602527
"2012-07-09" 0.157366058415434
"2012-07-10" 0.446741662566561
"2012-07-11" 0.794181737214042
"2012-07-12" 0.341928517032461
"2012-07-13" 0.271174622469805
"2012-07-14" 0.259165111088468
"2012-07-15" 0.392769750730576
"2012-07-16" 0.178695637190199
"2012-07-17" 0.382722131740587
"2012-07-18" 0.261101308736017
"2012-07-19" 0.286004538215765
"2012-07-20" 0.153146620451133
"2012-07-21" 0.247838847301068
"2012-07-22" 0.295980979064877
"2012-07-23" 0.355681507711622
"2012-07-24" 0.276930201341966
"2012-07-25" 0.155940523764303
"2012-07-26" 0.0748122709572819
"2012-07-27" -0.0244855862918497
"2012-07-28" 0.156710633245784
"2012-07-29" 0.247782755412083
"2012-07-30" 0.252483738591246
"2012-07-31" 0.212088304511317
"2012-08-01" 0.216311621253927
"2012-08-02" 0.225735058039491
"2012-08-03" 0.134054702810349
"2012-08-04" 0.0862619280889627
"2012-08-05" 0.126611982671765
"2012-08-06" 0.241198210534784
"2012-08-07" 0.0225174754979585
"2012-08-08" 0.103410620521765
"2012-08-09" 0.0223765705968589
"2012-08-10" -0.0383266560678662
"2012-08-11" -0.0467014262835434
"2012-08-12" 0.279516203421072
"2012-08-13" 0.0562761361332599
"2012-08-14" 0.402464819641944
"2012-08-15" 0.38271179556318
"2012-08-16" 0.478839169658291
"2012-08-17" 0.475871915128385
"2012-08-18" 0.414112454654622
"2012-08-19" 0.400539487541267
"2012-08-20" 0.422486491132682
"2012-08-21" 0.315958153198077
"2012-08-22" 0.245019896175217
"2012-08-23" 0.0992300031574289
"2012-08-24" 0.397859045436172
"2012-08-25" 0.59614437995282
"2012-08-26" 0.768943879852907
"2012-08-27" 0.249647559240696
"2012-08-28" -0.442711150086732
"2012-08-29" -0.00519558475451853
"2012-08-30" 0.148576245800392
"2012-08-31" 0.182534018546173
"2012-09-01" 0.125076988684131
"2012-09-02" -0.0945023236938962
"2012-09-03" -0.200059805085352
"2012-09-04" -0.235970609313192
"2012-09-05" -0.171644637567211
"2012-09-06" -0.137393473325002
"2012-09-07" -0.0487487867931004
"2012-09-08" -0.0246539303010574
"2012-09-09" 0.0232250893849689
"2012-09-10" 0.00416943550907683
"2012-09-11" 0.125100280956263
"2012-09-12" 0.200337186967119
"2012-09-13" 0.106408734545161
"2012-09-14" 0.177054785054374
"2012-09-15" 0.179198029187596
"2012-09-16" 0.394180398342661
"2012-09-17" 0.359511070872359
"2012-09-18" 0.2774990734178
"2012-09-19" 0.415832227047314
"2012-09-20" 0.202487643179629
"2012-09-21" 0.0381415072929076
"2012-09-22" -0.321425143183304
"2012-09-23" 0.0608124256279037
"2012-09-24" 0.218152755933366
"2012-09-25" 0.103043432288583
"2012-09-26" 0.193207131339851
"2012-09-27" 0.00624833785059742
"2012-09-28" 0.00168007451486825
"2012-09-29" -0.0441595803568528
"2012-09-30" 0.158867164312928
"2012-10-01" 0.103758710533665
"2012-10-02" 0.0682912535391197
"2012-10-03" -0.0488049884566038
"2012-10-04" -0.0426402385632009
"2012-10-05" -0.0404656491763015
"2012-10-06" 0.0302756965011122
"2012-10-07" 0.0284368755558401
"2012-10-08" 0.242873319687177
"2012-10-09" 0.233762188672635
"2012-10-10" 0.224906490499513
"2012-10-11" 0.147272942042318
"2012-10-12" 0.223339699867548
"2012-10-13" 0.43249424018057
"2012-10-14" 0.242328259489516
"2012-10-15" 0.0610166412917389
"2012-10-16" -0.277706207792952
"2012-10-17" -0.257681572757977
"2012-10-18" -0.0788675396936584
"2012-10-19" -0.0723808980699127
"2012-10-20" 0.0850573848172956
"2012-10-21" 0.124591061874572
"2012-10-22" 0.317346147360498
"2012-10-23" 0.00493058720220962
"2012-10-24" 0.0617648201050092
"2012-10-25" 0.281103899786422
"2012-10-26" 0.274135873662312
"2012-10-27" 0.193646257190887
"2012-10-28" 0.0141187453806877
"2012-10-29" 0.00206030179454424
"2012-10-30" -0.0491818615174706
"2012-10-31" -0.151182019724407
"2012-11-01" -0.345928394612821
"2012-11-02" -0.0169996591824569
"2012-11-03" 0.370860363657686
"2012-11-04" 0.244568852512038
"2012-11-05" 0.460038866089074
"2012-11-06" 0.908294316411669
"2012-11-07" 0.813346078198251
"2012-11-08" 0.544566659746218
"2012-11-09" 0.164687096769186
"2012-11-10" 0.355393122179585
"2012-11-11" 0.802198465834227
"2012-11-12" 0.770433635141151
"2012-11-13" 0.478551284108308
"2012-11-14" 0.447006444313057
"2012-11-15" 0.0871451076211511
"2012-11-16" 0.273306586994421
"2012-11-17" 0.0157787189716557
"2012-11-18" -0.0501881097208269
"2012-11-19" -0.166322210902207
"2012-11-20" 0.0708232220541813
"2012-11-21" 0.0384435518909795
"2012-11-22" 0.181587307028369
"2012-11-23" 0.0958278668083529
"2012-11-24" 0.332097472220778
"2012-11-25" 0.488299801305826
"2012-11-26" 0.18611382050361
"2012-11-27" -0.00150179380224266
"2012-11-28" 0.032618524436342
"2012-11-29" 0.112190932769454
"2012-11-30" 0.204080798475248
"2012-12-01" 0.120276493286616
"2012-12-02" -0.0605584390657506
"2012-12-03" 0.0790576611723355
"2012-12-04" -0.248458448527573
"2012-12-05" -0.554553655601693
"2012-12-06" -0.0144226181736903
"2012-12-07" -0.0560305951560998
"2012-12-08" -0.190203512050085
"2012-12-09" 0.133657602494894
"2012-12-10" 0.446997906936268
"2012-12-11" 0.236977984472115
"2012-12-12" 0.292918786584619
"2012-12-13" 0.233100962826748
"2012-12-14" 0.0361991238175847
"2012-12-15" 0.0673741121623658
"2012-12-16" 0.0602159732848639
"2012-12-17" 0.0678807478279151
"2012-12-18" 0.251977430553131
"2012-12-19" -0.332229950928852
"2012-12-20" -0.372246519955729
"2012-12-21" -0.316559393586119
"2012-12-22" -0.336715612311382
"2012-12-23" -0.294207562649576
"2012-12-24" -0.192885795911503
"2012-12-25" -0.156156032385305
"2012-12-26" -0.1812535135251
"2012-12-27" -0.23305988264362
"2012-12-28" -0.0560078165941153
"2012-12-29" -0.0461532587922853
"2012-12-30" 0.0532752246936836
"2012-12-31" 0.0284768778095054
"2013-01-01" 0.148459400002514
"2013-01-02" 0.081173545271089
"2013-01-03" -0.0170401321612634
"2013-01-04" 0.00400967108652487
"2013-01-05" -0.118304381478283
"2013-01-06" 0.329779041497409
"2013-01-07" -0.14458861370495
"2013-01-08" -0.283172069971187
"2013-01-09" -0.460652912863338
"2013-01-10" -0.255349552700446
"2013-01-11" -0.0887273679757978
"2013-01-12" -0.0485541215279447
"2013-01-13" -0.118136261716436
"2013-01-14" -0.169399232822698
"2013-01-15" -0.184665744600093
"2013-01-16" -0.0176932422661696
"2013-01-17" -0.164543426357326
"2013-01-18" 0.138877943665858
"2013-01-19" 0.488219078409711
"2013-01-20" 0.126021385615766
"2013-01-21" -0.682029133377261
"2013-01-22" -0.769791485099016
"2013-01-23" -1.00301335646169
"2013-01-24" -0.251360869769694
"2013-01-25" -0.761632350921201
"2013-01-26" -0.494350904793849
"2013-01-27" -0.214403669402474
"2013-01-28" 0.0716903215994159
"2013-01-29" 0.0664618778711667
"2013-01-30" 0.286426449992721
"2013-01-31" -0.00942468854181339
"2013-02-01" 0.194996053274167
"2013-02-02" 0.317654323272681
"2013-02-03" 0.414912109387553
"2013-02-04" 0.110817450362414
"2013-02-05" 0.497653348507311
"2013-02-06" 0.0507269026261513
"2013-02-07" -0.442777132261592
"2013-02-08" -0.744204370001887
"2013-02-09" -0.13262939605843
"2013-02-10" -0.0174327577249508
"2013-02-11" 0.0822469921290312
"2013-02-12" 0.0848305949679373
"2013-02-13" 0.227358689078556
"2013-02-14" 0.0509131908834905
"2013-02-15" -0.0248255861863841
"2013-02-16" 0.175186199038572
"2013-02-17" 0.0662314493695678
"2013-02-18" 0.234589127917757
"2013-02-19" 0.142659734645721
"2013-02-20" 0.423106451618257
"2013-02-21" 0.623318144999318
"2013-02-22" 0.46037042236027
"2013-02-23" 0.192674747935641
"2013-02-24" 0.285029438028396
"2013-02-25" 0.387018190583295
"2013-02-26" 0.542757806545543
"2013-02-27" 0.442264642420357
"2013-02-28" 0.399400160027522
"2013-03-01" 0.354012065753873
"2013-03-02" 0.490387471023077
"2013-03-03" 0.21153089603991
"2013-03-04" -0.459475246873955
"2013-03-05" 0.755143801440906
"2013-03-06" 1.10420943410529
"2013-03-07" 0.529786098340212
"2013-03-08" 0.851273578700875
"2013-03-09" 1.31644543781356
"2013-03-10" 1.33797471287568
"2013-03-11" 1.14996957924867
"2013-03-12" 0.830792643864321
"2013-03-13" 0.671686827592657
"2013-03-14" 0.565313027906708
"2013-03-15" 0.734014471606112
"2013-03-16" 0.494800193586888
"2013-03-17" 0.747557895655886
"2013-03-18" 1.17477877377639
"2013-03-19" 1.28936037018421
"2013-03-20" 0.645684818180731
"2013-03-21" 0.278249864534143
"2013-03-22" 0.0619123031137413
"2013-03-23" -0.0486070413479918
"2013-03-24" 0.0134492515503935
"2013-03-25" -0.0447800470796197
"2013-03-26" -0.291694332704911
"2013-03-27" 0.340381852856965
"2013-03-28" 0.29356312878834
"2013-03-29" 0.283049265522724
"2013-03-30" 0.356545359766349
"2013-03-31" 0.177042891518744
"2013-04-01" -0.0247833083488853
"2013-04-02" 0.208480185681761
"2013-04-03" 0.0368210982262007
"2013-04-04" -0.0371575505234563
"2013-04-05" -0.110017862378973
"2013-04-06" -0.317381277563975
"2013-04-07" -0.319933276583969
"2013-04-08" -0.0940914271973574
"2013-04-09" 0.216595294981225
"2013-04-10" 0.515541236430009
"2013-04-11" 0.133820677369415
"2013-04-12" 0.105421386371109
"2013-04-13" 0.0831791410394475
"2013-04-14" 0.0361047757073842
"2013-04-15" -0.0484329693092424
"2013-04-16" -0.217466843633919
"2013-04-17" -0.295703523060661
"2013-04-18" -0.435769390168202
"2013-04-19" -0.27750739870451
"2013-04-20" -0.326244912981127
"2013-04-21" -0.238161893089558
"2013-04-22" -0.287481533826957
"2013-04-23" -0.33117146575397
"2013-04-24" -0.385727856487148
"2013-04-25" -0.228551966780482
"2013-04-26" -0.124718300617696
"2013-04-27" -0.142957589853701
"2013-04-28" 0.107927539051259
"2013-04-29" 0.129179028540645
"2013-04-30" -0.0493607758470123
"2013-05-01" -0.295887297067177
"2013-05-02" 0.00473040235505087
"2013-05-03" 0.0502325955395756
"2013-05-04" 0.101946129370703
"2013-05-05" 0.245964172569914
"2013-05-06" 0.382836071999347
"2013-05-07" 0.565576603656089
"2013-05-08" 0.073774817136454
"2013-05-09" -0.351070763924019
"2013-05-10" 1.14567866618211
"2013-05-11" 0.878685600626054
"2013-05-12" 1.2050925464054
"2013-05-13" 0.638306835209187
"2013-05-14" 0.265730445380762
"2013-05-15" 0.350389570086093
"2013-05-16" 0.515928202046706
"2013-05-17" 0.651434388697918
"2013-05-18" 0.330411539610162
"2013-05-19" 0.766563625851895
"2013-05-20" 0.21029487281434
"2013-05-21" 0.640655782315365
"2013-05-22" 0.956803292903105
"2013-05-23" 1.35966845887269
"2013-05-24" 0.635255982288901
"2013-05-25" 0.94115583913849
"2013-05-26" 0.873831829748003
"2013-05-27" 1.05447362332215
"2013-05-28" 1.29980817956797
"2013-05-29" 1.65867931319198
"2013-05-30" 1.19949103505395
"2013-05-31" 0.781385257403608
"2013-06-01" 0.583827081178854
"2013-06-02" 0.53852241859115
"2013-06-03" 0.367143257142451
"2013-06-04" 0.274346648497347
"2013-06-05" 0.103689146974191
"2013-06-06" 0.212747693074206
"2013-06-07" 0.280819336217759
"2013-06-08" 0.35050817440217
"2013-06-09" 0.229179127682371
"2013-06-10" 0.37877419253018
"2013-06-11" 0.0820458824735538
"2013-06-12" 0.00126475524765436
"2013-06-13" 0.164780801061021
"2013-06-14" 0.088491450731733
"2013-06-15" -0.180475952412243
"2013-06-16" -0.528451217324208
"2013-06-17" 0.0618613546492253
"2013-06-18" 0.170076939774794
"2013-06-19" 0.261483426197313
"2013-06-20" 0.364232644894141
"2013-06-21" 0.235858104280152
"2013-06-22" 0.240209708068136
"2013-06-23" 0.351489177968576
"2013-06-24" 0.225382027847522
"2013-06-25" 0.241757859335143
"2013-06-26" 0.159523003317196
"2013-06-27" 0.220086056093345
"2013-06-28" 0.372600086079676
"2013-06-29" 0.347298948653226
"2013-06-30" 0.270026469186327
"2013-07-01" 0.273613921531309
"2013-07-02" 0.462241023375254
"2013-07-03" 0.305556467063996
"2013-07-04" 0.35729329911153
"2013-07-05" 0.398487136078974
"2013-07-06" 0.480284911228993
"2013-07-07" 0.377095669907991
"2013-07-08" 0.159317557025066
"2013-07-09" 0.0456143168953612
"2013-07-10" -0.0490458031111423
"2013-07-11" -0.112012273419026
"2013-07-12" -0.116898432109568
"2013-07-13" -0.127696310119004
"2013-07-14" -0.0922317837482898
"2013-07-15" -0.0536895877411221
"2013-07-16" -0.152599565077965
"2013-07-17" 0.317399560126235
"2013-07-18" 0.699124175701972
"2013-07-19" 0.869498385753539
"2013-07-20" 0.581322197432801
"2013-07-21" 0.627898910641059
"2013-07-22" 0.200364314639628
"2013-07-23" 0.95044393509601
"2013-07-24" 1.73618664914008
"2013-07-25" 2.07898007691424
"2013-07-26" 1.80906661769161
"2013-07-27" 1.4009454893071
"2013-07-28" 1.22715333791529
"2013-07-29" 1.01107290418235
"2013-07-30" 0.906164181128121
"2013-07-31" 0.826236573155674
"2013-08-01" 0.89489557445098
"2013-08-02" 0.786471295275994
"2013-08-03" 0.665360384507283
"2013-08-04" 0.613033698459597
"2013-08-05" 0.462487405948152
"2013-08-06" 0.38367279620088
"2013-08-07" 0.34087500585951
"2013-08-08" 0.303401892640878
"2013-08-09" 0.322730238637435
"2013-08-10" 0.186074676073114
"2013-08-11" 0.274624417674798
"2013-08-12" 0.376501194978904
"2013-08-13" 0.341147021713348
"2013-08-14" 0.380339033571034
"2013-08-15" 0.537851343943735
"2013-08-16" 0.552235856136827
"2013-08-17" 0.405731603038808
"2013-08-18" 0.511035772072963
"2013-08-19" 0.366587842233932
"2013-08-20" 0.394799732252453
"2013-08-21" 0.46508912154106
"2013-08-22" 0.325934075952678
"2013-08-23" 0.247080518762628
"2013-08-24" 0.284164581467267
"2013-08-25" 0.177113136815018
"2013-08-26" 0.227904663576611
"2013-08-27" 0.258965349454073
"2013-08-28" 0.32190538054897
"2013-08-29" 0.24791629657765
"2013-08-30" 0.368145386787317
"2013-08-31" 0.263885538364916
"2013-09-01" 0.368315074631395
"2013-09-02" 0.49558486579022
"2013-09-03" 0.432718567999919
"2013-09-04" 0.320231342203217
"2013-09-05" 0.248507869267479
"2013-09-06" 0.22779225527417
"2013-09-07" 0.265283186697072
"2013-09-08" 0.256029849624925
"2013-09-09" 0.258714397997026
"2013-09-10" 0.232861330196787
"2013-09-11" 0.273378091401128
"2013-09-12" 0.309213962009027
"2013-09-13" 0.3016229235309
"2013-09-14" 0.186733861338275
"2013-09-15" 0.215784749479194
"2013-09-16" 0.327549944296303
"2013-09-17" 0.329544045065925
"2013-09-18" 0.421476393820042
"2013-09-19" 0.703293610975813
"2013-09-20" 0.946709037693726
"2013-09-21" 0.716422323197985
"2013-09-22" 0.297084061451288
"2013-09-23" 0.0622159514258234
"2013-09-24" 0.107697326998549
"2013-09-25" 0.170617694273414
"2013-09-26" 0.233489043312511
"2013-09-27" 0.128368100349243
"2013-09-28" 0.216906408985421
"2013-09-29" 0.0449007977417303
"2013-09-30" 0.321574497370729
"2013-10-01" 0.849855745706597
"2013-10-02" 0.960089475886828
"2013-10-03" 0.727378516613156
"2013-10-04" 0.607188309518212
"2013-10-05" 0.645441695771587
"2013-10-06" 0.794103550223451
"2013-10-07" 0.386586249712331
"2013-10-08" 0.0574196271927878
"2013-10-09" -0.136737720198228
"2013-10-10" -0.617765381771544
"2013-10-11" -0.754242713547819
"2013-10-12" -0.985951892911903
"2013-10-13" -0.802948413590428
"2013-10-14" -0.742292587346809
"2013-10-15" -0.531815161549851
"2013-10-16" -0.468956534364104
"2013-10-17" -0.308880325897211
"2013-10-18" -0.106296195815795
"2013-10-19" -0.0180761102934256
"2013-10-20" -0.0858384802371655
"2013-10-21" 0.182973346216087
"2013-10-22" 0.215712416254199
"2013-10-23" 0.19068698127913
"2013-10-24" 0.244025984893111
"2013-10-25" 0.197238250683465
"2013-10-26" 0.462773225864722
"2013-10-27" 1.14196892838962
"2013-10-28" 1.95020591239824
"2013-10-29" 1.47981343863384
"2013-10-30" 1.14629697257287
"2013-10-31" 0.999346202276201
"2013-11-01" 0.813088661166942
"2013-11-02" 0.601778836450239
"2013-11-03" 0.370250661278372
"2013-11-04" 0.290541449696704
"2013-11-05" 0.340903385369291
"2013-11-06" 0.331688885076021
"2013-11-07" 0.260560901068734
"2013-11-08" 0.245517287651874
"2013-11-09" 0.418848441456937
"2013-11-10" 0.348258858377018
"2013-11-11" 0.457850233136695
"2013-11-12" 0.278480435192749
"2013-11-13" -0.155949469097464
"2013-11-14" -0.096470869184049
"2013-11-15" 0.160504195503001
"2013-11-16" 0.263411682582403
"2013-11-17" 0.388086797785545
"2013-11-18" 0.268797371282505
"2013-11-19" 0.661679671235022
"2013-11-20" -0.178844933447139
"2013-11-21" -0.836688534418184
"2013-11-22" 0.126427436242806
"2013-11-23" -0.540184099181583
"2013-11-24" -0.637561230529121
"2013-11-25" -0.718335687818802
"2013-11-26" -0.360414219590322
"2013-11-27" -0.329424020307306
"2013-11-28" 0.0436970580279173
"2013-11-29" -0.143111651878464
"2013-11-30" 0.387871203990708
"2013-12-01" -0.0855602659871037
"2013-12-02" 0.103736456300526
"2013-12-03" 0.271705435862942
"2013-12-04" 0.239933146528863
"2013-12-05" 0.179663581734096
"2013-12-06" 0.0723147119371331
"2013-12-07" 0.20173798932643
"2013-12-08" 0.0175108900157937
"2013-12-09" -0.159368641077823
"2013-12-10" -0.344798352979091
"2013-12-11" 0.0385731906975492
"2013-12-12" -0.0469724472950803
"2013-12-13" -0.0742825226878335
"2013-12-14" -0.0163870015307837
"2013-12-15" -0.0572808061566709
"2013-12-16" 0.0975603128928232
"2013-12-17" 0.155867583863308
"2013-12-18" 0.271131986086828
"2013-12-19" 0.227196511353888
"2013-12-20" 0.284334625001941
"2013-12-21" 0.230699562144608
"2013-12-22" 0.273485817164033
"2013-12-23" 0.197268393707047
"2013-12-24" 0.249565881618844
"2013-12-25" 0.229857584701742
"2013-12-26" 0.274167373855159
"2013-12-27" 0.409546489782588
"2013-12-28" 0.346508021130553
"2013-12-29" 0.194171252832176
"2013-12-30" 0.0595985899051067
"2013-12-31" -0.0441229822947295
"2014-01-01" -0.0807434305247074
"2014-01-02" -0.0305671480241211
"2014-01-03" -0.030103901640718
"2014-01-04" -0.0415745342981655
"2014-01-05" -0.123573518764077
"2014-01-06" -0.264733610524351
"2014-01-07" -0.22908998804093
"2014-01-08" -0.0729371857168403
"2014-01-09" -0.117757016065812
"2014-01-10" -0.0704682095890475
"2014-01-11" 0.00841445218294524
"2014-01-12" 0.182249660267226
"2014-01-13" 0.129963223535723
"2014-01-14" 0.0741185670729275
"2014-01-15" -0.0175549638145706
"2014-01-16" -0.121767843720164
"2014-01-17" -0.361390714122697
"2014-01-18" -0.734586054245788
"2014-01-19" -0.521763765079369
"2014-01-20" -0.327763373958326
"2014-01-21" -0.114515764545365
"2014-01-22" -0.281880227224477
"2014-01-23" 0.0476022707548953
"2014-01-24" -0.120751456507025
"2014-01-25" 0.295245940690586
"2014-01-26" 0.42279256542957
"2014-01-27" 0.527442256013497
"2014-01-28" 0.496378663847593
"2014-01-29" 0.523442095565872
"2014-01-30" 0.327469544770595
"2014-01-31" 0.230567799165968
"2014-02-01" 0.0797707711925342
"2014-02-02" 0.124967976624724
"2014-02-03" 0.153691979699881
"2014-02-04" 0.121044084569345
"2014-02-05" 0.121194835275614
"2014-02-06" 0.0718566534244866
"2014-02-07" 0.199177308543735
"2014-02-08" 0.0583510071199414
"2014-02-09" 0.259332499878055
"2014-02-10" 0.0273008698888454
"2014-02-11" -0.0128032627265458
"2014-02-12" -0.376548770147756
"2014-02-13" -0.218931098210126
"2014-02-14" 0.105347072651638
"2014-02-15" 0.156983767453763
"2014-02-16" 0.26185547989295
"2014-02-17" 0.452281300558026
"2014-02-18" 0.226030595283585
"2014-02-19" 0.102724859781417
"2014-02-20" 0.00817960387769277
"2014-02-21" -0.215040209029094
"2014-02-22" -0.0160998283346008
"2014-02-23" -0.00533411390370585
"2014-02-24" -0.0836528237481502
"2014-02-25" -0.029387227006562
"2014-02-26" 0.0144367304302904
"2014-02-27" -0.043448590122047
"2014-02-28" -0.250302224122776
"2014-03-01" -0.691775837624881
"2014-03-02" -0.779209162108362
"2014-03-03" -0.729345020280659
"2014-03-04" -0.596190158648909
"2014-03-05" -0.542469082694889
"2014-03-06" -0.276248393250985
"2014-03-07" -0.194092314546763
"2014-03-08" -0.040975413318557
"2014-03-09" -0.0360236363489308
"2014-03-10" -0.126117056838973
"2014-03-11" 0.0315389136006859
"2014-03-12" -0.139728762907023
"2014-03-13" -0.209161566489665
"2014-03-14" 0.0248681932873037
"2014-03-15" 0.09171319850037
"2014-03-16" 0.0461500937047785
"2014-03-17" -0.0564539053273907
"2014-03-18" -0.0091027939981256
"2014-03-19" 0.0429493001208154
"2014-03-20" 0.0310271129299601
"2014-03-21" 0.0508883116489626
"2014-03-22" 0.275109157541244
"2014-03-23" -0.425894119238738
"2014-03-24" -1.10300606123974
"2014-03-25" -0.161985059796982
"2014-03-26" 0.111647876768226
"2014-03-27" 0.0845139855418419
"2014-03-28" 0.131494079933601
"2014-03-29" 0.219252621736276
"2014-03-30" 0.235429372818068
"2014-03-31" 0.071321515371028
"2014-04-01" 0.0310758796219686
"2014-04-02" 0.054585526346132
"2014-04-03" -0.0190983275964542
"2014-04-04" 0.0216107531659668
"2014-04-05" 0.223802172685134
"2014-04-06" 0.596135293654896
"2014-04-07" 0.381991704574246
"2014-04-08" 0.113559396940448
"2014-04-09" -0.0896061658289916
"2014-04-10" -0.0214717229427938
"2014-04-11" -0.147115936092093
"2014-04-12" 0.102962589639783
"2014-04-13" 0.315159114565949
"2014-04-14" 0.188204801475695
"2014-04-15" 0.490481319818782
"2014-04-16" 0.460749819777364
"2014-04-17" 0.467029093983082
"2014-04-18" 0.0373346409839605
"2014-04-19" 0.490340207540898
"2014-04-20" 0.253822453477148
"2014-04-21" 0.286429740817711
"2014-04-22" 0.174663604610554
"2014-04-23" 0.306220941657142
"2014-04-24" 0.39417826944144
"2014-04-25" 0.319504170412527
"2014-04-26" 0.335756806005952
"2014-04-27" 0.327172061304492
"2014-04-28" 0.296414177384201
"2014-04-29" 0.26533404949744
"2014-04-30" 0.450558352369428
"2014-05-01" 0.430668416241244
"2014-05-02" 0.501839741546072
"2014-05-03" 0.625857369749964
"2014-05-04" 0.788506468761232
"2014-05-05" 0.808509433671545
"2014-05-06" 1.13301800700093
"2014-05-07" 0.515105341116329
"2014-05-08" 0.976683695551126
"2014-05-09" 1.87047909148616
"2014-05-10" 1.33720405957994
"2014-05-11" 1.35287841276911
"2014-05-12" 0.56232559235494
"2014-05-13" 0.187684679442819
"2014-05-14" -0.174171933738933
"2014-05-15" 0.176522192947375
"2014-05-16" 0.0821057934338808
"2014-05-17" 0.0740651747608015
"2014-05-18" 0.0505592689520511
"2014-05-19" 0.0513055784303926
"2014-05-20" -0.10624114843842
"2014-05-21" 0.0352991269846033
"2014-05-22" 0.0409367973327416
"2014-05-23" 0.142030820846565
"2014-05-24" 0.178192767040844
"2014-05-25" 0.0749930012222416
"2014-05-26" -0.0385143749870918
"2014-05-27" 0.233309933102843
"2014-05-28" 0.0435346532486657
"2014-05-29" -0.212387551701942
"2014-05-30" -0.182999419076511
"2014-05-31" -0.0370596408775802
"2014-06-01" -0.00739453411590164
"2014-06-02" 0.192703401941784
"2014-06-03" -0.198087101506531
"2014-06-04" -0.30059583702442
"2014-06-05" -0.380009713134001
"2014-06-06" -0.443674140088699
"2014-06-07" -0.105563228500171
"2014-06-08" -0.0517885776346505
"2014-06-09" -0.0905616741707814
"2014-06-10" -0.0937697536019051
"2014-06-11" -0.178679974159188
"2014-06-12" -0.12534950821334
"2014-06-13" -0.0530087569944612
"2014-06-14" -0.188635712297291
"2014-06-15" -0.311592894686451
"2014-06-16" -0.399915202703506
"2014-06-17" -0.510545467690064
