"2012-04-07" -14.7642959879733
"2012-04-08" 16.4301086725159
"2012-04-09" -16.4203747123476
"2012-04-10" 17.4047459237575
"2012-04-11" -12.89932121738
"2012-04-12" 20.340993856732
"2012-04-13" -18.6371845353946
"2012-04-14" 17.7808975494659
"2012-04-15" -16.0448393729864
"2012-04-16" 19.2662919975289
"2012-04-17" -17.8330408793518
"2012-04-18" 18.349577810445
"2012-04-19" -16.3184487774017
"2012-04-20" 18.106239867804
"2012-04-21" -17.026040561464
"2012-04-22" 18.2763637452544
"2012-04-23" -17.2309548124948
"2012-04-24" 17.9677309632056
"2012-04-25" -17.1237804289625
"2012-04-26" 17.8931319301518
"2012-04-27" -18.2069636707256
"2012-04-28" 17.4172795880574
"2012-04-29" -18.0127526497319
"2012-04-30" 17.6098619942024
"2012-05-01" -17.6739377122728
"2012-05-02" 17.6496784692096
"2012-05-03" -18.3696717211061
"2012-05-04" 18.2517422729504
"2012-05-05" -17.2748238669069
"2012-05-06" 18.5702850405773
"2012-05-07" -18.2417795147532
"2012-05-08" 19.5614607609884
"2012-05-09" -17.9825458218887
"2012-05-10" 18.8283987419375
"2012-05-11" -18.4496023830865
"2012-05-12" 20.4531005091484
"2012-05-13" -16.0341488167228
"2012-05-14" 21.4202643661862
"2012-05-15" -20.7427319729797
"2012-05-16" 17.2786750890902
"2012-05-17" -16.5204750533737
"2012-05-18" 18.7869865747133
"2012-05-19" -19.397277973263
"2012-05-20" 17.6166542928963
"2012-05-21" -19.0913678128229
"2012-05-22" 17.9635788716252
"2012-05-23" -15.6651570897149
"2012-05-24" 18.0679456252873
"2012-05-25" -17.4591719367881
"2012-05-26" 19.0457901187993
"2012-05-27" -15.0508361160694
"2012-05-28" 18.6625674721349
"2012-05-29" -17.3573309176315
"2012-05-30" 17.1070100168996
"2012-05-31" -14.4732746716799
"2012-06-01" 18.3130122840204
"2012-06-02" -16.5631279378801
"2012-06-03" 17.4170001347369
"2012-06-04" -15.405971335242
"2012-06-05" 18.1116025582441
"2012-06-06" -16.1401077676625
"2012-06-07" 17.7544559449029
"2012-06-08" -15.2019571167179
"2012-06-09" 17.9015927449064
"2012-06-10" -16.3188993008825
"2012-06-11" 19.3029448374906
"2012-06-12" -14.3516635850169
"2012-06-13" 16.9435785128274
"2012-06-14" -16.7567656393878
"2012-06-15" 16.5242886383575
"2012-06-16" -15.7427532420584
"2012-06-17" 17.7361847077687
"2012-06-18" -15.556225968963
"2012-06-19" 17.8556395079194
"2012-06-20" -16.6607001363683
"2012-06-21" 17.9777022383464
"2012-06-22" -15.4194783668213
"2012-06-23" 17.8851748489367
"2012-06-24" -16.575226664719
"2012-06-25" 19.2970891604078
"2012-06-26" -17.1367019844936
"2012-06-27" 18.692699250013
"2012-06-28" -16.6779243544451
"2012-06-29" 18.7550489066436
"2012-06-30" -17.544435943185
"2012-07-01" 17.9611040939233
"2012-07-02" -17.7004835544552
"2012-07-03" 17.9305392635191
"2012-07-04" -15.7787922324384
"2012-07-05" 17.6690706010132
"2012-07-06" -17.0549987623405
"2012-07-07" 19.0282213268838
"2012-07-08" -15.4583155338101
"2012-07-09" 17.8565542831039
"2012-07-10" -16.5687719684916
"2012-07-11" 17.6694982847162
"2012-07-12" -13.7684360611115
"2012-07-13" 16.5863888234211
"2012-07-14" -14.685074980046
"2012-07-15" 17.1718095668137
"2012-07-16" -13.8357956917562
"2012-07-17" 16.5617095031934
"2012-07-18" -15.3908996460465
"2012-07-19" 15.1647235716388
"2012-07-20" -14.3979944840944
"2012-07-21" 15.3226235546616
"2012-07-22" -13.2187521302639
"2012-07-23" 14.4376220182746
"2012-07-24" -13.8890898670064
"2012-07-25" 14.3404460358582
"2012-07-26" -14.5976144619753
"2012-07-27" 14.2126558358646
"2012-07-28" -12.7642074918606
"2012-07-29" 14.1088197153462
"2012-07-30" -13.7602358051936
"2012-07-31" 14.504144722995
"2012-08-01" -12.5056060446142
"2012-08-02" 14.9383174731968
"2012-08-03" -12.7223109089029
"2012-08-04" 14.7764785434648
"2012-08-05" -13.3821005413866
"2012-08-06" 14.2033162709132
"2012-08-07" -12.842213499136
"2012-08-08" 13.8807421536983
"2012-08-09" -12.2774965312136
"2012-08-10" 14.906567037679
"2012-08-11" -12.8538335858463
"2012-08-12" 13.9876132594086
"2012-08-13" -12.1114771364345
"2012-08-14" 13.9903432925916
"2012-08-15" -12.5052498882997
"2012-08-16" 13.1734573392182
"2012-08-17" -11.5691148807635
"2012-08-18" 14.621954495635
"2012-08-19" -12.3387920413452
"2012-08-20" 13.588671459995
"2012-08-21" -11.5045946881841
"2012-08-22" 13.7463251776233
"2012-08-23" -12.0321016983959
"2012-08-24" 13.3789829214482
"2012-08-25" -11.9976960694678
"2012-08-26" 13.8530519632759
"2012-08-27" -11.6278900378756
"2012-08-28" 13.086045914771
"2012-08-29" -12.058515014519
"2012-08-30" 13.6030046187131
"2012-08-31" -11.3847972113749
"2012-09-01" 13.5993358997809
"2012-09-02" -11.6244639241158
"2012-09-03" 13.0407010750594
"2012-09-04" -10.0235884984769
"2012-09-05" 13.3982344436084
"2012-09-06" -12.035448449425
"2012-09-07" 13.8692751015368
"2012-09-08" -9.60976765519729
"2012-09-09" 14.634073349574
"2012-09-10" -11.5951271341433
"2012-09-11" 13.8531559375145
"2012-09-12" -10.1349420511231
"2012-09-13" 14.2112056487925
"2012-09-14" -10.4794107594904
"2012-09-15" 15.4279677189501
"2012-09-16" -8.9386722755953
"2012-09-17" 14.8111247944106
"2012-09-18" -12.1453980832024
"2012-09-19" 14.1172990123584
"2012-09-20" -9.97825617508841
"2012-09-21" 13.7550885563586
"2012-09-22" -9.70025114299072
"2012-09-23" 15.3694248990663
"2012-09-24" -14.0602890644817
"2012-09-25" 12.4692705533227
"2012-09-26" -13.1049100231809
"2012-09-27" 15.6568243557822
"2012-09-28" -13.6312167050177
"2012-09-29" 12.4094982991396
"2012-09-30" -13.4840330736099
"2012-10-01" 14.4354516307651
"2012-10-02" -12.9361712878037
"2012-10-03" 12.621195079275
"2012-10-04" -11.062785209069
"2012-10-05" 13.5565813619488
"2012-10-06" -12.935210317335
"2012-10-07" 12.5764800649506
"2012-10-08" -11.7827943305835
"2012-10-09" 12.5062199406693
"2012-10-10" -10.5839116175434
"2012-10-11" 10.9911756552941
"2012-10-12" -12.6814721259015
"2012-10-13" 13.2331875085078
"2012-10-14" -9.9515731176906
"2012-10-15" 13.1840238991744
"2012-10-16" -10.7301739614462
"2012-10-17" 14.0889956652555
"2012-10-18" -11.2800929666116
"2012-10-19" 12.7954827805467
"2012-10-20" -12.3880835227946
"2012-10-21" 17.5851769070784
"2012-10-22" -8.8817645270947
"2012-10-23" 17.0362546169174
"2012-10-24" -15.745056912022
"2012-10-25" 9.07813663008534
"2012-10-26" -10.0168986501903
"2012-10-27" 13.7497360721905
"2012-10-28" -11.3657009957825
"2012-10-29" 10.8187374698521
"2012-10-30" -11.2355629377068
"2012-10-31" 12.0172316896814
"2012-11-01" -11.5530392957716
"2012-11-02" 13.3064141468982
"2012-11-03" -14.87087613692
"2012-11-04" 19.8964306952864
"2012-11-05" -11.4289547416354
"2012-11-06" 16.0060764819343
"2012-11-07" -15.0796069225605
"2012-11-08" 17.1691307337089
"2012-11-09" -13.0595619521556
"2012-11-10" 16.4279147920898
"2012-11-11" -14.737621478976
"2012-11-12" 16.1643857767201
"2012-11-13" -13.1292481498425
"2012-11-14" 16.8200742378868
"2012-11-15" -13.5069466717242
"2012-11-16" 17.0069297788962
"2012-11-17" -12.7933585962519
"2012-11-18" 17.1085726373542
"2012-11-19" -14.0093099623525
"2012-11-20" 16.3827425514642
"2012-11-21" -13.7272107107326
"2012-11-22" 16.5994158142205
"2012-11-23" -13.742011255225
"2012-11-24" 14.910230026907
"2012-11-25" -14.479022277351
"2012-11-26" 17.0606859402759
"2012-11-27" -12.0742856659589
"2012-11-28" 16.6244939201467
"2012-11-29" -13.4256395687296
"2012-11-30" 17.2407118680316
"2012-12-01" -12.9652493787047
"2012-12-02" 16.7787572657329
"2012-12-03" -14.6014551754065
"2012-12-04" 15.1265977866229
"2012-12-05" -13.6027865144949
"2012-12-06" 17.5351012545263
"2012-12-07" -13.9004042584775
"2012-12-08" 16.0151449001192
"2012-12-09" -14.812388517958
"2012-12-10" 17.8225906482081
"2012-12-11" -13.3348169070057
"2012-12-12" 15.5558852519209
"2012-12-13" -16.3331469892684
"2012-12-14" 17.5271327361411
"2012-12-15" -15.0110253737592
"2012-12-16" 16.3184646518973
"2012-12-17" -15.2492281492775
"2012-12-18" 17.1817800442249
"2012-12-19" -13.9076183166531
"2012-12-20" 16.0862222589569
"2012-12-21" -16.1359809619245
"2012-12-22" 16.2645472865996
"2012-12-23" -14.6272775734021
"2012-12-24" 15.3424309067163
"2012-12-25" -16.8318703483045
"2012-12-26" 16.8647871702358
"2012-12-27" -15.6444159016854
"2012-12-28" 17.7950980080163
"2012-12-29" -17.7611825709715
"2012-12-30" 17.3531654078002
"2012-12-31" -16.0709858035592
"2013-01-01" 17.3367063575402
"2013-01-02" -19.2304009463375
"2013-01-03" 14.6825866407859
"2013-01-04" -14.90745382852
"2013-01-05" 18.6206075974309
"2013-01-06" -15.5834844304744
"2013-01-07" 16.5905960255252
"2013-01-08" -15.280727939629
"2013-01-09" 18.2646650959763
"2013-01-10" -12.8561807136576
"2013-01-11" 16.8050363286461
"2013-01-12" -13.8135620374409
"2013-01-13" 17.4273338896326
"2013-01-14" -12.8908883428231
"2013-01-15" 17.7344591141094
"2013-01-16" -13.2635523881511
"2013-01-17" 17.625830991532
"2013-01-18" -13.9008220842472
"2013-01-19" 16.9580790957942
"2013-01-20" -15.4828078399242
"2013-01-21" 14.7467122856228
"2013-01-22" -14.2752251707635
"2013-01-23" 16.8984837391599
"2013-01-24" -14.6540618751706
"2013-01-25" 17.018786471937
"2013-01-26" -13.353200220585
"2013-01-27" 17.2872002811614
"2013-01-28" -14.9080618347829
"2013-01-29" 16.8526274162323
"2013-01-30" -13.4876846399674
"2013-01-31" 16.540823839091
"2013-02-01" -15.8882575150177
"2013-02-02" 16.9532597571402
"2013-02-03" -12.7315049225168
"2013-02-04" 17.7563795633822
"2013-02-05" -15.1886796267835
"2013-02-06" 16.2480276182049
"2013-02-07" -14.6357388028009
"2013-02-08" 17.6234871805976
"2013-02-09" -14.9478718806528
"2013-02-10" 17.4756741438745
"2013-02-11" -16.1166690543803
"2013-02-12" 16.5529017139732
"2013-02-13" -16.3617460992936
"2013-02-14" 17.809399458046
"2013-02-15" -14.9555625998247
"2013-02-16" 16.4904256967085
"2013-02-17" -15.5418088275066
"2013-02-18" 16.7508212089169
"2013-02-19" -15.0382879718292
"2013-02-20" 16.6606300280388
"2013-02-21" -15.6411874836835
"2013-02-22" 18.9672009566155
"2013-02-23" -15.1977443049079
"2013-02-24" 17.0766735495091
"2013-02-25" -16.2712573999599
"2013-02-26" 16.91273743789
"2013-02-27" -15.8586419883145
"2013-02-28" 15.9708765937552
"2013-03-01" -17.3974456950971
"2013-03-02" 15.5800384113372
"2013-03-03" -17.7434194296898
"2013-03-04" 17.2235533286101
"2013-03-05" -15.997696866613
"2013-03-06" 17.3382826324286
"2013-03-07" -15.8737895998764
"2013-03-08" 18.5000557091683
"2013-03-09" -16.2807488388396
"2013-03-10" 18.1636925703786
"2013-03-11" -17.0112630557804
"2013-03-12" 17.8995015546421
"2013-03-13" -16.5899730738573
"2013-03-14" 17.3495385907618
"2013-03-15" -16.8551573977461
"2013-03-16" 17.1946005916117
"2013-03-17" -16.1479522851541
"2013-03-18" 17.791242907143
"2013-03-19" -16.6426320184033
"2013-03-20" 17.4437874916155
"2013-03-21" -15.8003578635052
"2013-03-22" 18.2218723986667
"2013-03-23" -16.4219686924155
"2013-03-24" 17.3943996299066
"2013-03-25" -15.9663432016214
"2013-03-26" 17.4615413962268
"2013-03-27" -16.2373200622639
"2013-03-28" 17.1965346679141
"2013-03-29" -16.4491975404764
"2013-03-30" 17.4811357011036
"2013-03-31" -16.8449198089201
"2013-04-01" 18.2340469343238
"2013-04-02" -16.6267538472675
"2013-04-03" 16.9260116605418
"2013-04-04" -16.2095966852006
"2013-04-05" 17.9894314859752
"2013-04-06" -16.3693768096037
"2013-04-07" 17.2350252890623
"2013-04-08" -16.3157975570849
"2013-04-09" 18.2365415050705
"2013-04-10" -16.2579857980258
"2013-04-11" 17.8577798608086
"2013-04-12" -15.8802908270426
"2013-04-13" 17.5967091097851
"2013-04-14" -15.8744833791576
"2013-04-15" 16.6682308962745
"2013-04-16" -14.8822921355323
"2013-04-17" 16.4858445362779
"2013-04-18" -17.533376669104
"2013-04-19" 17.6561568361579
"2013-04-20" -16.1258348958371
"2013-04-21" 17.8609235098597
"2013-04-22" -16.482575741646
"2013-04-23" 19.8406368698375
"2013-04-24" -16.7802603019801
"2013-04-25" 17.569292173621
"2013-04-26" -18.3799636114033
"2013-04-27" 17.5451019102263
"2013-04-28" -16.5883361461721
"2013-04-29" 18.9144328518232
"2013-04-30" -17.2976607451928
"2013-05-01" 17.7255912621389
"2013-05-02" -16.1578774987791
"2013-05-03" 18.3188109777376
"2013-05-04" -15.8746176614593
"2013-05-05" 18.6406104059868
"2013-05-06" -16.7903209986424
"2013-05-07" 18.1435389804505
"2013-05-08" -15.7771782522781
"2013-05-09" 20.1701327732289
"2013-05-10" -18.2629480519111
"2013-05-11" 18.7951059949524
"2013-05-12" -16.9177522630235
"2013-05-13" 19.9848643391414
"2013-05-14" -17.803192182651
"2013-05-15" 20.2338354817824
"2013-05-16" -19.3114978306799
"2013-05-17" 18.7905417863919
"2013-05-18" -17.1949691977574
"2013-05-19" 20.891878972814
"2013-05-20" -18.61735344071
"2013-05-21" 20.6569358569092
"2013-05-22" -18.2482504348547
"2013-05-23" 20.7258559145571
"2013-05-24" -20.1663504257011
"2013-05-25" 21.7763643639464
"2013-05-26" -19.2370077977912
"2013-05-27" 20.2069656895523
"2013-05-28" -20.8093424036024
"2013-05-29" 21.6600933260267
"2013-05-30" -20.1152823233086
"2013-05-31" 21.3713087230808
"2013-06-01" -20.7937999468867
"2013-06-02" 20.2954004809434
"2013-06-03" -20.1564663988712
"2013-06-04" 21.6048734683521
"2013-06-05" -19.411920761618
"2013-06-06" 21.9983309485279
"2013-06-07" -21.4278321432773
"2013-06-08" 20.4769617597699
"2013-06-09" -19.6765893031131
"2013-06-10" 22.6763955097757
"2013-06-11" -21.003993513341
"2013-06-12" 21.6216311707046
"2013-06-13" -20.0629476354772
"2013-06-14" 20.9178784053264
"2013-06-15" -18.8862701476729
"2013-06-16" 21.4953435025816
"2013-06-17" -18.9912630501131
"2013-06-18" 20.3345973071253
"2013-06-19" -18.8873855913817
"2013-06-20" 20.8599836381811
"2013-06-21" -20.1172688500852
"2013-06-22" 22.0555224027756
"2013-06-23" -17.6124905035273
"2013-06-24" 22.8866078944761
"2013-06-25" -20.7366287371319
"2013-06-26" 23.2756061762895
"2013-06-27" -20.7525386936638
"2013-06-28" 22.5769887408884
"2013-06-29" -21.1243888660202
"2013-06-30" 22.307617946993
"2013-07-01" -18.7325629772787
"2013-07-02" 21.2116286209179
"2013-07-03" -20.4142755955041
"2013-07-04" 22.1649130470019
"2013-07-05" -20.3379546858617
"2013-07-06" 21.5406702610464
"2013-07-07" -21.0745260528743
"2013-07-08" 23.1796646982574
"2013-07-09" -20.2979109008536
"2013-07-10" 22.9635056885228
"2013-07-11" -21.071667123593
"2013-07-12" 23.7659945661972
"2013-07-13" -21.4211738048479
"2013-07-14" 22.2362922733315
"2013-07-15" -20.3857102395916
"2013-07-16" 24.7670769007829
"2013-07-17" -19.4870730085525
"2013-07-18" 24.7881510772695
"2013-07-19" -19.9227231884268
"2013-07-20" 25.775621439464
"2013-07-21" -23.5066736923725
"2013-07-22" 22.4169603801465
"2013-07-23" -22.8544839117181
"2013-07-24" 23.370655600509
"2013-07-25" -23.2328394570204
"2013-07-26" 23.1230650032181
"2013-07-27" -22.5192191828615
"2013-07-28" 22.3669222548199
"2013-07-29" -22.4617327331525
"2013-07-30" 23.6207554907696
"2013-07-31" -23.7874830281424
"2013-08-01" 24.3452446188783
"2013-08-02" -25.2138007987673
"2013-08-03" 22.9379370519859
"2013-08-04" -21.6736703129569
"2013-08-05" 24.0732484155916
"2013-08-06" -20.5064246668769
"2013-08-07" 25.1227220807396
"2013-08-08" -17.6406314707462
"2013-08-09" 22.9071102358838
"2013-08-10" -19.1449719964677
"2013-08-11" 23.0712792834068
"2013-08-12" -18.7658496999809
"2013-08-13" 22.5799910259983
"2013-08-14" -18.6689558579384
"2013-08-15" 21.9931332570701
"2013-08-16" -18.646316493018
"2013-08-17" 21.6759690582851
"2013-08-18" -19.6815186372377
"2013-08-19" 21.9091982904931
"2013-08-20" -19.2129300671006
"2013-08-21" 21.4502051095762
"2013-08-22" -20.9963511459655
"2013-08-23" 22.0939747237375
"2013-08-24" -19.8981474191993
"2013-08-25" 21.9705607481783
"2013-08-26" -20.2829569225911
"2013-08-27" 22.7926650127544
"2013-08-28" -19.7744881387496
"2013-08-29" 22.790355421811
"2013-08-30" -20.5549340267233
"2013-08-31" 25.0110197207864
"2013-09-01" -18.017787286933
"2013-09-02" 25.0486376259927
"2013-09-03" -19.2886063133954
"2013-09-04" 21.9706990793167
"2013-09-05" -19.6891223646244
"2013-09-06" 23.6344519692195
"2013-09-07" -21.140045075103
"2013-09-08" 22.8881337485172
"2013-09-09" -20.1161173660596
"2013-09-10" 22.3048672239113
"2013-09-11" -21.8452243247203
"2013-09-12" 22.3555682821903
"2013-09-13" -20.9084376780222
"2013-09-14" 22.7695919268245
"2013-09-15" -21.0555338609015
"2013-09-16" 21.5411165694227
"2013-09-17" -21.4628606373217
"2013-09-18" 21.5207426175973
"2013-09-19" -22.0741279071058
"2013-09-20" 20.1703328571223
"2013-09-21" -20.5910571827995
"2013-09-22" 21.9950640455565
"2013-09-23" -22.3035827073763
"2013-09-24" 22.9846082815814
"2013-09-25" -21.4425373909143
"2013-09-26" 21.5458578493163
"2013-09-27" -20.6868057474846
"2013-09-28" 23.6314650124613
"2013-09-29" -21.7959764171464
"2013-09-30" 22.4754127637116
"2013-10-01" -20.6962421250056
"2013-10-02" 22.9266365799531
"2013-10-03" -21.0063929575022
"2013-10-04" 21.7882593662994
"2013-10-05" -23.2218428199384
"2013-10-06" 20.7730952844137
"2013-10-07" -22.4760872080151
"2013-10-08" 22.4046860440114
"2013-10-09" -22.1799842195777
"2013-10-10" 20.7891420251961
"2013-10-11" -22.9440485594132
"2013-10-12" 23.0303362447117
"2013-10-13" -22.6294254459465
"2013-10-14" 23.8402948784401
"2013-10-15" -21.3105950016346
"2013-10-16" 23.8644871121796
"2013-10-17" -21.9371653748197
"2013-10-18" 25.4261632578723
"2013-10-19" -24.1754949780662
"2013-10-20" 24.5393461721722
"2013-10-21" -23.7800192719792
"2013-10-22" 25.060703371304
"2013-10-23" -24.4780168855978
"2013-10-24" 23.7629358991319
"2013-10-25" -24.5914553399342
"2013-10-26" 25.5223428944145
"2013-10-27" -25.4987053300331
"2013-10-28" 22.7003440347111
"2013-10-29" -24.1187678399446
"2013-10-30" 24.6177081733013
"2013-10-31" -24.3771866373106
"2013-11-01" 23.8756343165262
"2013-11-02" -24.7008340891195
"2013-11-03" 24.2583504773844
"2013-11-04" -24.1552554821287
"2013-11-05" 24.8038271089432
"2013-11-06" -23.2891135168883
"2013-11-07" 24.5706785916334
"2013-11-08" -23.7023482716616
"2013-11-09" 25.1250314850864
"2013-11-10" -21.8911323198917
"2013-11-11" 26.2947842536791
"2013-11-12" -23.3670550750048
"2013-11-13" 25.3325036560071
"2013-11-14" -23.4503393921099
"2013-11-15" 25.4321664973526
"2013-11-16" -22.7720785336816
"2013-11-17" 23.8565578315466
"2013-11-18" -20.905917880784
"2013-11-19" 28.8094385318614
"2013-11-20" -22.5021051489077
"2013-11-21" 25.5852405667461
"2013-11-22" -23.407606054471
"2013-11-23" 28.379694093834
"2013-11-24" -22.834733293283
"2013-11-25" 26.7387917623601
"2013-11-26" -23.7247996502532
"2013-11-27" 26.3474583170883
"2013-11-28" -23.5857142693693
"2013-11-29" 27.3759924616454
"2013-11-30" -23.4637720627175
"2013-12-01" 26.0399352646073
"2013-12-02" -24.673107336808
"2013-12-03" 25.8970779938254
"2013-12-04" -23.8297782830377
"2013-12-05" 25.1883253471262
"2013-12-06" -25.4216175440545
"2013-12-07" 24.3254308871127
"2013-12-08" -25.7824061812837
"2013-12-09" 24.4352529074511
"2013-12-10" -24.4984851869621
"2013-12-11" 23.9195036620425
"2013-12-12" -26.1658481822889
"2013-12-13" 21.5170497605688
"2013-12-14" -28.4869293772373
"2013-12-15" 28.7600680299413
"2013-12-16" -25.4623752495971
"2013-12-17" 24.6991754375686
"2013-12-18" -28.2395759074938
"2013-12-19" 27.1340805240518
"2013-12-20" -25.2315548819342
"2013-12-21" 26.9257724363047
"2013-12-22" -26.9226415191537
"2013-12-23" 27.5800608657635
"2013-12-24" -25.3024150138201
"2013-12-25" 27.4003681410882
"2013-12-26" -26.1137125032605
"2013-12-27" 28.0511471223769
"2013-12-28" -25.9251244294447
"2013-12-29" 26.6945243773176
"2013-12-30" -26.792593883375
"2013-12-31" 26.3249337123934
"2014-01-01" -28.6832760895191
"2014-01-02" 28.1493439636517
"2014-01-03" -28.3375799184769
"2014-01-04" 28.6332928200575
"2014-01-05" -28.9496449890999
"2014-01-06" 29.9900671241883
"2014-01-07" -28.7782282392881
"2014-01-08" 29.8489219349298
"2014-01-09" -27.8995730191735
"2014-01-10" 28.7948003653855
"2014-01-11" -28.3856076601306
"2014-01-12" 30.2489362337732
"2014-01-13" -27.6170748481574
"2014-01-14" 30.5203940464363
"2014-01-15" -28.2902558905189
"2014-01-16" 29.5408863692567
"2014-01-17" -27.3655119537615
"2014-01-18" 30.7286265480589
"2014-01-19" -28.3918609180772
"2014-01-20" 29.4199435543526
"2014-01-21" -26.9040592185962
"2014-01-22" 29.7908441301923
"2014-01-23" -27.5819240871663
"2014-01-24" 29.522204431036
"2014-01-25" -27.470734485515
"2014-01-26" 28.8049382634957
"2014-01-27" -25.5722641854123
"2014-01-28" 28.9105890726126
"2014-01-29" -27.1240498976019
"2014-01-30" 28.2657759699096
"2014-01-31" -26.0154885205053
"2014-02-01" 28.516195221622
"2014-02-02" -27.2586250002281
"2014-02-03" 29.7208889125319
"2014-02-04" -27.7344043221668
"2014-02-05" 30.3370221588859
"2014-02-06" -29.5090025731572
"2014-02-07" 31.9864515932494
"2014-02-08" -27.9108715503647
"2014-02-09" 30.1876110203622
"2014-02-10" -27.9183600768745
"2014-02-11" 33.7701975796258
"2014-02-12" -29.0101048003451
"2014-02-13" 29.4821583145063
"2014-02-14" -30.7803263242605
"2014-02-15" 34.4370498501699
"2014-02-16" -30.0834000677429
"2014-02-17" 31.1146435184363
"2014-02-18" -32.0433491219741
"2014-02-19" 32.9508352477864
"2014-02-20" -29.4403154169806
"2014-02-21" 31.2112094652635
"2014-02-22" -30.2892681307966
"2014-02-23" 32.4211334943383
"2014-02-24" -30.0032238068352
"2014-02-25" 31.1064634423813
"2014-02-26" -31.6313352055267
"2014-02-27" 33.052183658465
"2014-02-28" -30.8767273334752
"2014-03-01" 33.401895877995
"2014-03-02" -30.2402706830275
"2014-03-03" 35.0538130321958
"2014-03-04" -31.4359022861305
"2014-03-05" 32.6679686768098
"2014-03-06" -30.6271158623183
"2014-03-07" 33.8446177268356
"2014-03-08" -31.5674888287924
"2014-03-09" 33.4640161366783
"2014-03-10" -30.1001794696687
"2014-03-11" 33.3039407560945
"2014-03-12" -31.2330539017194
"2014-03-13" 32.2798759018007
"2014-03-14" -31.0411501430197
"2014-03-15" 33.6004099576378
"2014-03-16" -30.3822697223054
"2014-03-17" 32.3596493274769
"2014-03-18" -31.5083792284668
"2014-03-19" 33.3027123239335
"2014-03-20" -30.4501456250237
"2014-03-21" 32.623576110354
"2014-03-22" -31.5082057363033
"2014-03-23" 31.5342172395053
"2014-03-24" -29.6832200328269
"2014-03-25" 32.156675045127
"2014-03-26" -30.2180209036881
"2014-03-27" 32.1660538410184
"2014-03-28" -30.0362013585815
"2014-03-29" 32.9413113331124
"2014-03-30" -30.1874706987819
"2014-03-31" 33.2485429145704
"2014-04-01" -28.8967326861059
"2014-04-02" 32.3820866987369
"2014-04-03" -29.7359188128205
"2014-04-04" 32.3377502150076
"2014-04-05" -29.4547436527635
"2014-04-06" 32.0555647107416
"2014-04-07" -30.9261818912535
"2014-04-08" 34.0665394383957
"2014-04-09" -33.2281448054362
"2014-04-10" 38.1428410788782
"2014-04-11" -33.9921281985116
"2014-04-12" 38.4425613491936
"2014-04-13" -38.8093318354765
"2014-04-14" 32.1823463564363
"2014-04-15" -27.9704590631183
"2014-04-16" 28.6600514096035
"2014-04-17" -47.021704574642
"2014-04-18" 14.7970954899515
"2014-04-19" -35.8604793589647
"2014-04-20" 25.8101703151088
"2014-04-21" -34.8212125340018
"2014-04-22" 26.080210860378
"2014-04-23" -36.5221418761324
"2014-04-24" 33.6478432278226
"2014-04-25" -26.7392038079409
"2014-04-26" 22.6665680840741
"2014-04-27" -39.3120499359407
"2014-04-28" 44.2074915505092
"2014-04-29" -21.3897151715051
"2014-04-30" 29.3499286810369
"2014-05-01" -34.412971366745
"2014-05-02" 36.2381237178266
"2014-05-03" -25.959079918214
"2014-05-04" 31.0469315292011
"2014-05-05" -31.8148402285709
"2014-05-06" 33.0333254303321
"2014-05-07" -27.7985682153761
"2014-05-08" 31.267911933457
"2014-05-09" -30.3711577951115
"2014-05-10" 31.2830692173982
"2014-05-11" -29.2497399697746
"2014-05-12" 32.1565028515323
"2014-05-13" -29.5998103013958
"2014-05-14" 31.1042772428873
"2014-05-15" -27.8901784978545
"2014-05-16" 32.5597995460402
"2014-05-17" -28.3472968796785
"2014-05-18" 32.5680510245838
"2014-05-19" -28.5719693381552
"2014-05-20" 31.8639159168129
"2014-05-21" -28.5675177274111
"2014-05-22" 31.6298739754007
"2014-05-23" -28.2165002138325
"2014-05-24" 32.4180984758387
"2014-05-25" -30.3652467026234
"2014-05-26" 30.6169818002964
"2014-05-27" -29.0944832713702
"2014-05-28" 32.656886300225
"2014-05-29" -31.0087341604525
"2014-05-30" 30.7937253500723
"2014-05-31" -30.127809572008
"2014-06-01" 31.8906691429622
"2014-06-02" -31.1460772781296
"2014-06-03" 32.9246357922046
"2014-06-04" -30.6328123924229
"2014-06-05" 32.0033667765359
"2014-06-06" -31.1933831773142
"2014-06-07" 32.9740243546691
"2014-06-08" -30.1269402998135
"2014-06-09" 32.4321261925051
"2014-06-10" -30.9890449756202
"2014-06-11" 32.098552160868
"2014-06-12" -29.6780964412826
"2014-06-13" 32.144484284796
"2014-06-14" -31.3225202879973
"2014-06-15" 32.9652321821742
"2014-06-16" -30.9478217007453
"2014-06-17" 33.6145942625743
"2014-06-18" -30.3024842006677
"2014-06-19" 33.6755258278164
"2014-06-20" -32.3610669279678
"2014-06-21" 35.2422980221864
"2014-06-22" -27.9982075562842
"2014-06-23" 35.4968032121568
"2014-06-24" -30.8171158221409
"2014-06-25" 35.2430016860296
"2014-06-26" -29.5383530855225
"2014-06-27" 34.6355899145592
"2014-06-28" -32.277763219183
"2014-06-29" 34.2906712785595
"2014-06-30" -30.3098517962437
"2014-07-01" 34.991355636839
"2014-07-02" -32.1158165429656
"2014-07-03" 33.7146149289417
"2014-07-04" -30.95343118713
"2014-07-05" 32.9279940606598
"2014-07-06" -29.1907401002917
"2014-07-07" 31.3465533801281
"2014-07-08" -32.3295602624937
"2014-07-09" 31.5937930486
"2014-07-10" -30.5678611458031
"2014-07-11" 32.3606323521965
"2014-07-12" -30.5342890023731
"2014-07-13" 32.0467802470763
