"2012-03-29" 0.194164630775471
"2012-03-30" -0.696761953926796
"2012-03-31" 0.345540334470412
"2012-04-01" 1.00447589253482
"2012-04-02" 0.247721977852799
"2012-04-03" 0.618809558862162
"2012-04-04" -0.0175189012286951
"2012-04-05" -0.11522695551004
"2012-04-06" 0.247833441746173
"2012-04-07" 0.169898325389084
"2012-04-08" -0.728061849212473
"2012-04-09" -0.757055150783307
"2012-04-10" -0.965370368247554
"2012-04-11" 0.128661884151704
"2012-04-12" -0.151583699405773
"2012-04-13" 0.684926915088509
"2012-04-14" 0.317940950528142
"2012-04-15" 0.0665760787441404
"2012-04-16" 0.348249465770316
"2012-04-17" 0.123885381094576
"2012-04-18" -0.0598017555948824
"2012-04-19" 0.0428994611382355
"2012-04-20" 0.186910880830445
"2012-04-21" 0.33345338823749
"2012-04-22" 0.194673768921963
"2012-04-23" 0.332260135071452
"2012-04-24" -0.731502814765911
"2012-04-25" -0.754737285890146
"2012-04-26" -0.389441084975501
"2012-04-27" 0.354795106747832
"2012-04-28" 0.307945121746756
"2012-04-29" 0.280530285776751
"2012-04-30" -0.913948278212076
"2012-05-01" 0.102181595495634
"2012-05-02" -0.0964284917121296
"2012-05-03" -0.124019380109237
"2012-05-04" 0.0155518089951885
"2012-05-05" 0.762015236800475
"2012-05-06" 0.191137202816755
"2012-05-07" -0.2457627349059
"2012-05-08" 0.727057998146225
"2012-05-09" 0.565129317271775
"2012-05-10" 0.310974502032657
"2012-05-11" 0.288725094525259
"2012-05-12" 0.915360231824815
"2012-05-13" 1.90247843424305
"2012-05-14" 1.49994047611314
"2012-05-15" 2.07528043679068
"2012-05-16" 2.0292736147979
"2012-05-17" 1.25768715631664
"2012-05-18" -0.669569631824698
"2012-05-19" -1.42756195744488
"2012-05-20" -0.663109642281133
"2012-05-21" 0.38678663565924
"2012-05-22" -0.322714892405493
"2012-05-23" -0.967286681750069
"2012-05-24" 0.278214308267358
"2012-05-25" -0.364854824600934
"2012-05-26" 0.727970819898916
"2012-05-27" -0.00521027780050742
"2012-05-28" -0.052776576206352
"2012-05-29" -0.47986286468836
"2012-05-30" 0.00884318731300698
"2012-05-31" 0.000407454519848957
"2012-06-01" 0.419376286005522
"2012-06-02" 0.483316941706942
"2012-06-03" 0.491055157822209
"2012-06-04" 0.418038428391062
"2012-06-05" -0.229986374804356
"2012-06-06" -0.153990354877169
"2012-06-07" 0.504165660893645
"2012-06-08" 0.344627877597962
"2012-06-09" 0.0908666541831203
"2012-06-10" 0.413630009751678
"2012-06-11" 0.969232894223695
"2012-06-12" 0.0552748559319131
"2012-06-13" -0.618362761662448
"2012-06-14" 0.10008456732535
"2012-06-15" -0.264728859290931
"2012-06-16" -0.0532703269289139
"2012-06-17" 0.381871441092345
"2012-06-18" 0.295594681982986
"2012-06-19" -0.149552204269007
"2012-06-20" -0.487790396789255
"2012-06-21" 0.588535711870541
"2012-06-22" 0.538827297430721
"2012-06-23" 0.055622119437022
"2012-06-24" 0.201827004554011
"2012-06-25" -0.126525266220204
"2012-06-26" 0.165150516834962
"2012-06-27" -0.361376821411348
"2012-06-28" -0.278219740442427
"2012-06-29" -0.177857996551089
"2012-06-30" -0.469855676809254
"2012-07-01" 0.53989220326966
"2012-07-02" 0.81347279835388
"2012-07-03" -0.597848709223903
"2012-07-04" -0.966250334903915
"2012-07-05" -0.157578351126376
"2012-07-06" -0.323759617058076
"2012-07-07" -1.19774228009071
"2012-07-08" -0.684759074362743
"2012-07-09" -0.701524571891894
"2012-07-10" -0.379441554959184
"2012-07-11" -0.590798036001761
"2012-07-12" -0.317233328514851
"2012-07-13" -0.929243687122273
"2012-07-14" 1.4342828839098
"2012-07-15" 3.66270493670797
"2012-07-16" 0.885837345843979
"2012-07-17" 0.0241660553373602
"2012-07-18" -0.345407302285124
"2012-07-19" -0.102109253358424
"2012-07-20" -0.328906513484092
"2012-07-21" -0.495439664010112
"2012-07-22" -0.141021383793321
"2012-07-23" 0.170701661756208
"2012-07-24" 0.946752472038443
"2012-07-25" 0.371547000418546
"2012-07-26" -0.166453097772638
"2012-07-27" -0.690386810667508
"2012-07-28" -0.0930781445500221
"2012-07-29" 0.152920564867139
"2012-07-30" -0.0358371936785575
"2012-07-31" 0.0174460526696977
"2012-08-01" 0.441537050712719
"2012-08-02" -0.00774088042979645
"2012-08-03" -1.53469302043964
"2012-08-04" -0.146360540817893
"2012-08-05" 0.461977564791876
"2012-08-06" 1.04697003499121
"2012-08-07" 0.112173757496272
"2012-08-08" 0.0561420666083789
"2012-08-09" -0.747175146339183
"2012-08-10" -1.77006094178636
"2012-08-11" -0.924486283602787
"2012-08-12" -0.0174928483922549
"2012-08-13" 1.07572746954503
"2012-08-14" -0.0509707967484746
"2012-08-15" 0.773927678110688
"2012-08-16" 0.115578546810881
"2012-08-17" 0.449206551383938
"2012-08-18" 0.201811943318004
"2012-08-19" 0.634737456987577
"2012-08-20" -0.343499977201875
"2012-08-21" 0.726021361758432
"2012-08-22" 0.543994777595882
"2012-08-23" 0.840601098585481
"2012-08-24" -0.690212855074209
"2012-08-25" -0.566619401694493
"2012-08-26" 0.860973790967521
"2012-08-27" 0.297114701461448
"2012-08-28" 0.379768553756772
"2012-08-29" 0.802723057733145
"2012-08-30" 0.464555816444875
"2012-08-31" 0.00905544794529761
"2012-09-01" 0.317899094039628
"2012-09-02" -0.55029078762352
"2012-09-03" -0.112749605415625
"2012-09-04" 1.68170987371182
"2012-09-05" 0.121733911977401
"2012-09-06" 0.352907701650712
"2012-09-07" 0.880917422587324
"2012-09-08" -0.158431028675411
"2012-09-09" 0.305464453744936
"2012-09-10" -0.0977737408790592
"2012-09-11" -0.166481634164983
"2012-09-12" 0.561810152497392
"2012-09-13" -0.392815889994448
"2012-09-14" 0.499211430539304
"2012-09-15" 0.648977281667357
"2012-09-16" 0.941935935495473
"2012-09-17" 0.39235734727329
"2012-09-18" 0.11158466714472
"2012-09-19" -0.524134390930725
"2012-09-20" -0.340497000474084
"2012-09-21" 0.488067276051027
"2012-09-22" 0.366880224224442
"2012-09-23" -0.0601128266751634
"2012-09-24" 0.0886000207653113
"2012-09-25" -0.174259672739231
"2012-09-26" -0.206991656370784
"2012-09-27" -0.363233341551351
"2012-09-28" -0.116422865686964
"2012-09-29" 0.169534830070771
"2012-09-30" 0.130843743924073
"2012-10-01" 0.60274359017983
"2012-10-02" 0.232756535394729
"2012-10-03" 0.71472230684078
"2012-10-04" 1.40113628245962
"2012-10-05" 1.52095810806141
"2012-10-06" 0.535567879622551
"2012-10-07" -0.671858879338019
"2012-10-08" -0.454268373271344
"2012-10-09" 0.248347586888801
"2012-10-10" 0.549094889154171
"2012-10-11" 0.457226688699146
"2012-10-12" 0.320433381166429
"2012-10-13" 0.79144939537162
"2012-10-14" -1.36925708069664
"2012-10-15" 0.367014743111821
"2012-10-16" -0.327135215103438
"2012-10-17" -0.53505857918033
"2012-10-18" -0.393714481121632
"2012-10-19" -0.24428968300213
"2012-10-20" 0.626627814856999
"2012-10-21" -0.152038417310583
"2012-10-22" 0.44043134489859
"2012-10-23" 0.303579430006923
"2012-10-24" 0.789496859995411
"2012-10-25" 0.323139164803393
"2012-10-26" 0.843655321566247
"2012-10-27" 1.20987190505446
"2012-10-28" -1.26578370210043
"2012-10-29" -2.50180500445366
"2012-10-30" -2.13721700512131
"2012-10-31" -1.52951963240017
"2012-11-01" -0.566689797138779
"2012-11-02" 0.111081592972504
"2012-11-03" -0.0567201147044367
"2012-11-04" -0.648481493203223
"2012-11-05" 0.215190620792951
"2012-11-06" 0.578024291695083
"2012-11-07" 1.18850125843872
"2012-11-08" 0.663229121723201
"2012-11-09" 0.580573914640417
"2012-11-10" 0.0942760018579097
"2012-11-11" 0.787893995793508
"2012-11-12" 0.818837933070446
"2012-11-13" 0.938737035326054
"2012-11-14" -0.367916770493651
"2012-11-15" -0.171024094564271
"2012-11-16" -0.496067384687082
"2012-11-17" -0.915775958125614
"2012-11-18" 0.778453662220098
"2012-11-19" 1.67570219540354
"2012-11-20" 0.370289615684262
"2012-11-21" 0.653750443716069
"2012-11-22" -0.916239275579999
"2012-11-23" -1.15544945417088
"2012-11-24" -1.04602099584175
"2012-11-25" -0.382448473147769
"2012-11-26" -0.0532063044623043
"2012-11-27" -0.126000435148578
"2012-11-28" -0.709798612293267
"2012-11-29" -0.2238521649567
"2012-11-30" 0.0796961229521181
"2012-12-01" 0.501716519999724
"2012-12-02" -0.558674723514369
"2012-12-03" -0.535183967361911
"2012-12-04" -0.453325040562282
"2012-12-05" -0.0195909802662297
"2012-12-06" -0.156181260296268
"2012-12-07" -0.205631018644717
"2012-12-08" 0.28340123994598
"2012-12-09" 0.0804682144332267
"2012-12-10" 0.121675485897814
"2012-12-11" -0.0366541333243031
"2012-12-12" -0.456343099173743
"2012-12-13" 1.04994440385559
"2012-12-14" -0.124340020717418
"2012-12-15" -0.721553007342308
"2012-12-16" -0.745266647396747
"2012-12-17" 0.775440959825214
"2012-12-18" -1.18227648780113
"2012-12-19" -0.450318169482603
"2012-12-20" -0.370011713141585
"2012-12-21" -0.699557172471192
"2012-12-22" 0.39315392563722
"2012-12-23" 0.389099053101534
"2012-12-24" -0.324166259655339
"2012-12-25" -1.57922676420433
"2012-12-26" -0.539841492507429
"2012-12-27" 0.716895021004703
"2012-12-28" 1.01366233469333
"2012-12-29" 0.862646411925944
"2012-12-30" -0.0519024837103106
"2012-12-31" 0.676528072964632
"2013-01-01" -0.0697776896729117
"2013-01-02" 0.574378956400799
"2013-01-03" 0.431240812107931
"2013-01-04" 0.135042988884397
"2013-01-05" 0.0187466848036659
"2013-01-06" 0.355593469644337
"2013-01-07" -0.39425615111637
"2013-01-08" -0.409988144733186
"2013-01-09" 0.290161840124779
"2013-01-10" 0.0463181761621173
"2013-01-11" -0.296500125946732
"2013-01-12" 0.212615618075982
"2013-01-13" -0.283686336715239
"2013-01-14" -0.0602373865202809
"2013-01-15" -0.460644648462746
"2013-01-16" -0.414493353232212
"2013-01-17" -0.807648692029851
"2013-01-18" 0.240741041706095
"2013-01-19" -0.0212865085131902
"2013-01-20" 0.289224596792172
"2013-01-21" 1.0716472988469
"2013-01-22" -1.17393540438141
"2013-01-23" -1.39190644652141
"2013-01-24" 0.76790276824719
"2013-01-25" 0.364192498070082
"2013-01-26" 0.637617192387101
"2013-01-27" 1.20153852215453
"2013-01-28" 0.231170595177741
"2013-01-29" 0.815443276524454
"2013-01-30" -0.0906835856383281
"2013-01-31" -0.514144136555981
"2013-02-01" -0.0483653951739826
"2013-02-02" 0.67387885470344
"2013-02-03" 1.01271634998264
"2013-02-04" 0.428667418182863
"2013-02-05" 0.788038973426431
"2013-02-06" 0.314873150871165
"2013-02-07" -0.494529856223669
"2013-02-08" -0.582579744525635
"2013-02-09" -0.0481220003938111
"2013-02-10" 1.50246968762695
"2013-02-11" -1.8445514378699
"2013-02-12" 0.780859395924541
"2013-02-13" -3.16055865747346
"2013-02-14" -2.52102566006988
"2013-02-15" 0.37839814678252
"2013-02-16" -4.36351510613874
"2013-02-17" -12.1796806844779
"2013-02-18" 2.91699143486862
"2013-02-19" 8.43255936176507
"2013-02-20" -3.9128000477387
"2013-02-21" -0.355534775978023
"2013-02-22" 3.39106327617628
"2013-02-23" 2.45936932525312
"2013-02-24" 1.46171923356137
"2013-02-25" -1.25376229482117
"2013-02-26" -1.94373838365403
"2013-02-27" -0.564455494246406
"2013-02-28" -0.386587286971061
"2013-03-01" 0.0130107389591681
"2013-03-02" -0.268435407786175
"2013-03-03" -0.493965870449605
"2013-03-04" -0.309427520803243
"2013-03-05" 0.857869481724055
"2013-03-06" 1.04453154170687
"2013-03-07" -0.0383247374477293
"2013-03-08" 0.401076732124768
"2013-03-09" 1.24029266470866
"2013-03-10" 1.14550144931611
"2013-03-11" -0.402201954655813
"2013-03-12" 0.71456271395722
"2013-03-13" 1.18984437070437
"2013-03-14" 1.52361866118523
"2013-03-15" 0.279267954117982
"2013-03-16" -1.10282199926118
"2013-03-17" 0.978408202781898
"2013-03-18" -0.579573253812578
"2013-03-19" -0.421631810576123
"2013-03-20" -0.04158671739295
"2013-03-21" 0.469637260028724
"2013-03-22" -0.172915284592985
"2013-03-23" -0.406374496268311
"2013-03-24" -0.28618805425167
"2013-03-25" 0.0338853564965204
"2013-03-26" 0.0477270241441803
"2013-03-27" -1.27349473101805
"2013-03-28" -0.0425823622191069
"2013-03-29" 0.221255930519012
"2013-03-30" -0.0394975319251199
"2013-03-31" 0.134497225371829
"2013-04-01" 0.0275983435915953
"2013-04-02" 0.364370927414847
"2013-04-03" -0.441781749335098
"2013-04-04" -0.195617531506795
"2013-04-05" -0.422282293255708
"2013-04-06" -0.0996757784976016
"2013-04-07" -0.809691342954381
"2013-04-08" -1.47779034363471
"2013-04-09" 0.614203849080318
"2013-04-10" 0.0802415104030514
"2013-04-11" 1.01897979327609
"2013-04-12" 1.10458549990633
"2013-04-13" 0.382372487869781
"2013-04-14" 0.675057974400145
"2013-04-15" -0.522112395225062
"2013-04-16" 0.993117329159752
"2013-04-17" 1.63919549995798
"2013-04-18" -0.05786345162054
"2013-04-19" -0.132000707349529
"2013-04-20" -0.119108423511042
"2013-04-21" -0.607056245340599
"2013-04-22" -0.29912011645853
"2013-04-23" 0.553437805570448
"2013-04-24" 0.448573409413174
"2013-04-25" -0.591154509538816
"2013-04-26" 0.359364873285622
"2013-04-27" 1.02564509142743
"2013-04-28" 0.46589405695626
"2013-04-29" -0.0236078389735159
"2013-04-30" 0.4224914449556
"2013-05-01" 1.02922897747746
"2013-05-02" 0.434080083229858
"2013-05-03" 1.55904718113557
"2013-05-04" -0.368582220598362
"2013-05-05" 0.640367041925211
"2013-05-06" -0.832069580524433
"2013-05-07" 0.175600970837888
"2013-05-08" 0.461484407922453
"2013-05-09" 0.995219393790878
"2013-05-10" 0.626825733132334
"2013-05-11" 0.588467726694528
"2013-05-12" 0.0590068891650877
"2013-05-13" -0.593884206124635
"2013-05-14" 0.713282475934965
"2013-05-15" 0.891723775290399
"2013-05-16" 1.34407933769949
"2013-05-17" 1.29543552108865
"2013-05-18" 1.17065422863254
"2013-05-19" 1.54180090454957
"2013-05-20" -0.071854303943597
"2013-05-21" 0.942388164457122
"2013-05-22" 0.39440913993836
"2013-05-23" -0.519699837803428
"2013-05-24" 0.453118681403161
"2013-05-25" -0.968575159162443
"2013-05-26" -0.76819393873477
"2013-05-27" 0.327511739136618
"2013-05-28" 0.406865781483324
"2013-05-29" 0.422347849651656
"2013-05-30" 1.04045433932535
"2013-05-31" 0.148481696233635
"2013-06-01" 0.951407296736104
"2013-06-02" 0.733793220134541
"2013-06-03" 0.918678831034471
"2013-06-04" -0.573525815662332
"2013-06-05" 2.92451852786959
"2013-06-06" -0.857688478585645
"2013-06-07" 0.139829297243006
"2013-06-08" 2.15971242495256
"2013-06-09" 0.312333796644876
"2013-06-10" -0.490638925362487
"2013-06-11" -0.450572782159839
"2013-06-12" -0.131432948065686
"2013-06-13" -0.0473448603967253
"2013-06-14" -0.224313977311876
"2013-06-15" -0.856934152351597
"2013-06-16" 1.05876818354433
"2013-06-17" 1.22083702802552
"2013-06-18" 0.538004062454137
"2013-06-19" 0.294570180696012
"2013-06-20" -0.00367750007340209
"2013-06-21" -0.800425807334508
"2013-06-22" -0.850968776312235
"2013-06-23" -1.36350090575898
"2013-06-24" -2.03032844659641
"2013-06-25" -0.112641901262252
"2013-06-26" -1.0291999615249
"2013-06-27" -2.29288155927474
"2013-06-28" -1.27470712144183
"2013-06-29" -1.09932699013855
"2013-06-30" -0.496845609168521
"2013-07-01" -0.334104787836925
"2013-07-02" 0.769011814509063
"2013-07-03" -0.694524249971411
"2013-07-04" 0.826615026597946
"2013-07-05" -0.24380570834913
"2013-07-06" -0.902749527944111
"2013-07-07" -0.394389235876686
"2013-07-08" -0.549363055275558
"2013-07-09" -0.630276792090378
"2013-07-10" -0.127669231639169
"2013-07-11" -0.172473444067198
"2013-07-12" -0.511453930882043
"2013-07-13" -0.433824475049745
"2013-07-14" 0.160510633622623
"2013-07-15" 1.19937223530435
"2013-07-16" 1.10337516204606
"2013-07-17" 0.950826063826475
"2013-07-18" 0.148657842336848
"2013-07-19" 0.917147002848818
"2013-07-20" -0.123914450881916
"2013-07-21" 0.616584534599443
"2013-07-22" 1.22831670668175
"2013-07-23" 0.356583235945762
"2013-07-24" -0.144610817434881
"2013-07-25" 0.148720993145773
"2013-07-26" 0.182557786117332
"2013-07-27" -0.192047512358004
"2013-07-28" -0.524149233077638
"2013-07-29" 0.151918221350249
"2013-07-30" -0.664982935747302
"2013-07-31" 0.164830804682917
"2013-08-01" -0.288698888117805
"2013-08-02" -1.11206010424943
"2013-08-03" -0.814994538554309
"2013-08-04" -0.165641576820815
"2013-08-05" 0.79580183345183
"2013-08-06" 0.979757534731308
"2013-08-07" -0.410858175185282
"2013-08-08" 0.140489217662957
"2013-08-09" -1.16294544929996
"2013-08-10" -3.17521314805481
"2013-08-11" -1.86651482291676
"2013-08-12" -0.901283915465626
"2013-08-13" -1.11016669110791
"2013-08-14" -0.572107738368343
"2013-08-15" 0.228381793613597
"2013-08-16" 0.11608405546738
"2013-08-17" 0.142663420874969
"2013-08-18" 0.157881769818671
"2013-08-19" 0.715383122727088
"2013-08-20" 0.0349586741201559
"2013-08-21" 0.0670994678618339
"2013-08-22" -0.681761734167442
"2013-08-23" -0.217479437950113
"2013-08-24" -0.226545307996411
"2013-08-25" 0.00371217556435757
"2013-08-26" -0.524835832655221
"2013-08-27" -0.430577565829189
"2013-08-28" 0.0818601110584987
"2013-08-29" 0.25117224095536
"2013-08-30" 0.0358846960606982
"2013-08-31" -0.895950670686057
"2013-09-01" -0.615598923638815
"2013-09-02" -0.743282717690516
"2013-09-03" 0.13482194764303
"2013-09-04" -0.0450604242424426
"2013-09-05" 0.366082447724633
"2013-09-06" -0.583872135849386
"2013-09-07" -0.791419476992469
"2013-09-08" -0.260739059004942
"2013-09-09" -0.582338926421175
"2013-09-10" -0.525315608874768
"2013-09-11" 0.0900591301024593
"2013-09-12" 1.06411018635824
"2013-09-13" -0.641126161458082
"2013-09-14" 0.119977406341761
"2013-09-15" 0.171450811577836
"2013-09-16" 1.09473519671051
"2013-09-17" 0.44367912899843
"2013-09-18" -0.567780751127388
"2013-09-19" 0.260768509831745
"2013-09-20" 0.192313244909829
"2013-09-21" -0.673010067704725
"2013-09-22" -0.516374860835191
"2013-09-23" -0.463513169455679
"2013-09-24" -0.226250355539557
"2013-09-25" 0.31952132651238
"2013-09-26" 0.786056100198328
"2013-09-27" 0.719992921911665
"2013-09-28" 0.363952434365525
"2013-09-29" 0.86151979684033
"2013-09-30" 0.585807666121
"2013-10-01" 0.622465435796652
"2013-10-02" 0.585474715513044
"2013-10-03" 0.34415899465938
"2013-10-04" 0.346188425629625
"2013-10-05" -0.921687112715462
"2013-10-06" -1.11819160177075
"2013-10-07" 0.370927269740106
"2013-10-08" 1.68697524710845
"2013-10-09" 1.25167534784069
"2013-10-10" 0.47856785904234
"2013-10-11" -0.0128873935043468
"2013-10-12" -0.992865327694052
"2013-10-13" -1.44581182768914
"2013-10-14" 0.53375175512916
"2013-10-15" 1.30112546765639
"2013-10-16" 1.1822512370783
"2013-10-17" 0.837467930177388
"2013-10-18" 0.500286717915323
"2013-10-19" 0.578945270333973
"2013-10-20" -0.475399215852532
"2013-10-21" 1.64865628979672
"2013-10-22" 2.3502826614771
"2013-10-23" 0.220018122707
"2013-10-24" -0.562739372256591
"2013-10-25" -1.38278764226826
"2013-10-26" 0.272003276817192
"2013-10-27" -0.204162342461722
"2013-10-28" -0.891596821364277
"2013-10-29" -0.413468350767274
"2013-10-30" 0.581491666517011
"2013-10-31" 1.11295834136567
"2013-11-01" 0.32916424847528
"2013-11-02" -0.0674631343736798
"2013-11-03" 0.337874131122898
"2013-11-04" 0.162878226806895
"2013-11-05" 0.384712574757027
"2013-11-06" 0.413292239481352
"2013-11-07" 1.18728590809516
"2013-11-08" 1.48221374416568
"2013-11-09" -0.777997327678413
"2013-11-10" -1.83313683706169
"2013-11-11" -0.0360477211029542
"2013-11-12" -0.145502809648194
"2013-11-13" -0.827541701865606
"2013-11-14" -1.90970969978627
"2013-11-15" -1.2293949449607
"2013-11-16" -0.422887003621007
"2013-11-17" -0.346443296032459
"2013-11-18" 0.440289341991051
"2013-11-19" 0.53311701455946
"2013-11-20" 0.155853326870557
"2013-11-21" -0.597462386885436
"2013-11-22" -0.483246621432695
"2013-11-23" 0.398618798111762
"2013-11-24" 0.807434719608358
"2013-11-25" -0.64489820764519
"2013-11-26" -0.618119023022425
"2013-11-27" 0.580182194747118
"2013-11-28" 1.10882858307196
"2013-11-29" 0.0909539985507228
"2013-11-30" -0.308490200848686
"2013-12-01" 0.510044559787688
"2013-12-02" 0.845722259721377
"2013-12-03" 0.731228603442343
"2013-12-04" -0.321313878243026
"2013-12-05" -0.233461162175628
"2013-12-06" -0.141234028795761
"2013-12-07" -0.127292316712098
"2013-12-08" -0.162380954703974
"2013-12-09" -0.515947839115851
"2013-12-10" 0.0130657630230308
"2013-12-11" 0.787964300160438
"2013-12-12" -1.13302252106983
"2013-12-13" 1.07148108709062
"2013-12-14" -1.07969969436683
"2013-12-15" -1.76853302082107
"2013-12-16" -1.06431940539467
"2013-12-17" -1.35921326384458
"2013-12-18" -0.832323640692842
"2013-12-19" -0.0580651589226268
"2013-12-20" 0.360128570634438
"2013-12-21" -0.135605311462734
"2013-12-22" 0.437973599957807
"2013-12-23" -0.385297514971615
"2013-12-24" -1.26283177320478
"2013-12-25" 1.21437747898127
"2013-12-26" -0.666178611752073
"2013-12-27" -2.25732495341592
"2013-12-28" -1.77734414384992
"2013-12-29" -0.315620991791383
"2013-12-30" 0.867694025367815
"2013-12-31" 0.441903542841918
"2014-01-01" 0.642948830506547
"2014-01-02" -0.0597085425874569
"2014-01-03" -0.532718556661582
"2014-01-04" -0.765709247641797
"2014-01-05" -0.330320508853352
"2014-01-06" -0.106024225500527
"2014-01-07" -0.475610011132791
"2014-01-08" -0.150890042094224
"2014-01-09" 0.172465419228565
"2014-01-10" 0.279612607673625
"2014-01-11" 0.405443487114931
"2014-01-12" 0.725029527166527
"2014-01-13" 0.14054891842401
"2014-01-14" 1.22289066174432
"2014-01-15" 0.567262393476679
"2014-01-16" -0.468979078223716
"2014-01-17" -0.121019319804221
"2014-01-18" -0.0992861214961473
"2014-01-19" 0.305445565077856
"2014-01-20" 0.925807391855459
"2014-01-21" -0.10591541610095
"2014-01-22" 0.204319603085607
"2014-01-23" 1.58165107242976
"2014-01-24" 0.0762690688763088
"2014-01-25" -0.666685595914129
"2014-01-26" 1.14375026719478
"2014-01-27" 2.38319529039671
"2014-01-28" 1.18397854758149
"2014-01-29" 0.623832308094215
"2014-01-30" 0.326832022505055
"2014-01-31" 0.21787462815565
"2014-02-01" 0.021229089524137
"2014-02-02" -0.500347701077973
"2014-02-03" -0.386823562233476
"2014-02-04" 0.314808856211598
"2014-02-05" -0.407570630816452
"2014-02-06" -1.19545820722629
"2014-02-07" -0.683152347391194
"2014-02-08" 0.593510767076272
"2014-02-09" -0.880759649765986
"2014-02-10" -0.704969940282225
"2014-02-11" 0.0863913832363531
"2014-02-12" 0.0606647621342924
"2014-02-13" -0.312072124932019
"2014-02-14" -0.639299337180752
"2014-02-15" 0.00399517662224369
"2014-02-16" -1.44021997020041
"2014-02-17" -0.176720298944655
"2014-02-18" 0.946838378872408
"2014-02-19" -0.399739649891216
"2014-02-20" -0.491511399309486
"2014-02-21" 0.148663225913413
"2014-02-22" 0.547238408820583
"2014-02-23" 0.457698941227497
"2014-02-24" 0.238575496420566
"2014-02-25" 0.0487581107900496
"2014-02-26" -0.739137426189401
"2014-02-27" -0.0140354479344968
"2014-02-28" -0.380194871068104
"2014-03-01" -0.423919601864418
"2014-03-02" 0.360090293924937
"2014-03-03" -0.823181866177676
"2014-03-04" -0.804609559561723
"2014-03-05" -0.386767155778798
"2014-03-06" -0.645223316515282
"2014-03-07" -0.148329296501352
"2014-03-08" 0.428618915886109
"2014-03-09" 2.097259744774
"2014-03-10" 1.05630524671949
"2014-03-11" 0.817099022680985
"2014-03-12" 1.26072014718525
"2014-03-13" 1.89964598494547
"2014-03-14" 0.196522697043259
"2014-03-15" 0.665886043904613
"2014-03-16" -0.0600016580740726
"2014-03-17" 1.1751690667042
"2014-03-18" 1.52400336227333
"2014-03-19" 0.623590217286106
"2014-03-20" 0.932668658366337
"2014-03-21" -1.37688736765541
"2014-03-22" -1.95902402062504
"2014-03-23" -1.21096572308191
"2014-03-24" 0.446541199684022
"2014-03-25" -0.687794629771506
"2014-03-26" 0.0274806528208227
"2014-03-27" -0.248061105323514
"2014-03-28" 0.767991959435427
"2014-03-29" -0.352609507259714
"2014-03-30" -0.910045674577613
"2014-03-31" -1.03847133991258
"2014-04-01" -0.68798393698535
"2014-04-02" -0.436348426762009
"2014-04-03" -0.529796659836851
"2014-04-04" 0.166443699461832
"2014-04-05" 0.11201436914768
"2014-04-06" 0.281127001102854
"2014-04-07" -0.030040339993677
"2014-04-08" -0.390742878429641
"2014-04-09" -0.0134334662635753
"2014-04-10" -0.523871026786462
"2014-04-11" -1.02747430469998
"2014-04-12" -0.122034285447253
"2014-04-13" 0.456473831743428
"2014-04-14" 1.02930608578181
"2014-04-15" -0.214131467553441
"2014-04-16" -0.753570887901853
"2014-04-17" -1.30825454381152
"2014-04-18" -1.47804850762372
"2014-04-19" -2.64767172530594
"2014-04-20" -0.423471269558062
"2014-04-21" -0.299003517014157
"2014-04-22" 0.744528766283747
"2014-04-23" -0.0121234714747007
"2014-04-24" 0.39195170546226
"2014-04-25" 0.347527108618279
"2014-04-26" 0.293293323717132
"2014-04-27" 0.137323363062689
"2014-04-28" 0.342357779651024
"2014-04-29" 0.679653677403416
"2014-04-30" -0.2082693811023
"2014-05-01" -0.315682319101176
"2014-05-02" -0.579676336293633
"2014-05-03" -1.16355476552772
"2014-05-04" 0.209192773190668
"2014-05-05" 1.50838090932995
"2014-05-06" 0.534335352844223
"2014-05-07" 0.475828748877562
"2014-05-08" 0.871174076436856
"2014-05-09" 0.388512784735085
"2014-05-10" 0.152076046539278
"2014-05-11" 1.04793145175742
"2014-05-12" 0.935971294300318
"2014-05-13" -0.92588345921633
"2014-05-14" 0.645206185152595
"2014-05-15" -0.695908073727667
"2014-05-16" -1.25752984930402
"2014-05-17" -1.70170779470311
"2014-05-18" 0.243981528677768
"2014-05-19" 0.785949759722688
"2014-05-20" 0.697917219348838
"2014-05-21" 0.619007666569931
"2014-05-22" 0.554490565807022
"2014-05-23" -0.478395528291612
"2014-05-24" 0.202536638078045
"2014-05-25" -0.616881820203782
"2014-05-26" -0.0526813682051659
"2014-05-27" -0.181424319683438
"2014-05-28" -0.062671128613295
"2014-05-29" -0.585923824698666
"2014-05-30" -0.258643455711456
"2014-05-31" -1.21256103468954
"2014-06-01" -0.952003426643985
"2014-06-02" -0.0749071907704965
"2014-06-03" 0.0618393473621358
"2014-06-04" 0.108604726174833
"2014-06-05" 0.513531004452071
"2014-06-06" -0.187526889236334
"2014-06-07" 0.623233976205703
"2014-06-08" 0.359545945955746
"2014-06-09" 0.0323146342781813
"2014-06-10" 0.4962347598827
"2014-06-11" -0.130779862826787
"2014-06-12" -0.465686349529371
"2014-06-13" -0.569437247396768
"2014-06-14" 0.162230243838147
"2014-06-15" -0.632739745291869
"2014-06-16" 0.784366760002344
"2014-06-17" 0.36397262530698
"2014-06-18" 0.36296929087303
"2014-06-19" 0.268200228407588
"2014-06-20" -0.0929153062205343
"2014-06-21" -0.291007762840499
"2014-06-22" -0.371501997389293
"2014-06-23" -0.120283167482708
"2014-06-24" 0.169216618560445
