"2012-04-02" 1.17205914394261
"2012-04-03" 1.53181604794131
"2012-04-04" 0.743721687234867
"2012-04-05" 0.947229550864199
"2012-04-06" 1.23833714056407
"2012-04-07" 1.77604852248861
"2012-04-08" 2.5396552965413
"2012-04-09" 0.895116007406418
"2012-04-10" -0.422124336710264
"2012-04-11" 0.416126152823264
"2012-04-12" 0.602646040842788
"2012-04-13" 0.889763532493151
"2012-04-14" 1.41270210176417
"2012-04-15" 2.07977105938562
"2012-04-16" 2.99106204150274
"2012-04-17" 3.63698735437135
"2012-04-18" 3.44082888867596
"2012-04-19" 2.98638203047443
"2012-04-20" 2.59680420523377
"2012-04-21" 2.16757605763632
"2012-04-22" 2.00987051466183
"2012-04-23" 1.87349123104292
"2012-04-24" 1.89378681213191
"2012-04-25" 1.56287406263923
"2012-04-26" 1.63706528148659
"2012-04-27" 1.20173139560579
"2012-04-28" 0.822993919084051
"2012-04-29" -0.143144082625042
"2012-04-30" 1.24319045820354
"2012-05-01" 3.49707746627659
"2012-05-02" 1.78632197692939
"2012-05-03" 0.0871212675797413
"2012-05-04" 0.800265804250209
"2012-05-05" 0.777402232177561
"2012-05-06" 0.632471931693295
"2012-05-07" 0.776587561813126
"2012-05-08" 0.969016987674693
"2012-05-09" 1.14808052001768
"2012-05-10" 1.41769898863537
"2012-05-11" 0.875411973608001
"2012-05-12" 1.04367582053804
"2012-05-13" 1.07780807557079
"2012-05-14" 1.34674905554639
"2012-05-15" 1.81259531185394
"2012-05-16" 1.37408013707224
"2012-05-17" 1.04036318607537
"2012-05-18" 1.07562134006216
"2012-05-19" 1.31519816558993
"2012-05-20" 1.14663382979711
"2012-05-21" 1.25782807250504
"2012-05-22" 0.825693583368783
"2012-05-23" 1.01944366769829
"2012-05-24" 0.755718919539362
"2012-05-25" 0.787691390597771
"2012-05-26" 1.02999596901905
"2012-05-27" 0.967483814813144
"2012-05-28" 0.746168752293141
"2012-05-29" 0.762259969883314
"2012-05-30" 0.685017359820507
"2012-05-31" 0.530141765095689
"2012-06-01" 0.247614689780314
"2012-06-02" -0.00780274880684734
"2012-06-03" 0.741754098042325
"2012-06-04" 0.47103695914577
"2012-06-05" 0.204579199814963
"2012-06-06" 1.10826636798403
"2012-06-07" 0.986042089568642
"2012-06-08" 1.00016127393223
"2012-06-09" 0.849205347458907
"2012-06-10" 0.661905552358063
"2012-06-11" 0.914180007756782
"2012-06-12" 0.930743329515287
"2012-06-13" 0.706370347833784
"2012-06-14" 1.02020358269948
"2012-06-15" 0.957736738236919
"2012-06-16" 1.11890213592018
"2012-06-17" 0.818127736251808
"2012-06-18" 1.03136371973249
"2012-06-19" 0.712644014046445
"2012-06-20" 1.19434011853884
"2012-06-21" 1.02240900966927
"2012-06-22" 1.01898305431618
"2012-06-23" 0.720178402481084
"2012-06-24" 0.240730361846056
"2012-06-25" 0.305694914752931
"2012-06-26" 0.116975922023649
"2012-06-27" 0.35750389261044
"2012-06-28" -0.188672138038745
"2012-06-29" 0.248248054987982
"2012-06-30" 0.255495298601626
"2012-07-01" 0.261907936639624
"2012-07-02" 0.0776746914517265
"2012-07-03" 0.362261920674359
"2012-07-04" 0.531802251305845
"2012-07-05" 0.903048938248813
"2012-07-06" 0.71466376719349
"2012-07-07" 0.718346714323851
"2012-07-08" 0.65190980149984
"2012-07-09" 0.478447404812741
"2012-07-10" 0.555121274327034
"2012-07-11" 0.563673166822678
"2012-07-12" 0.303785114516596
"2012-07-13" 0.328779854057938
"2012-07-14" 0.417010580507889
"2012-07-15" 0.452214108795172
"2012-07-16" 0.611304747872716
"2012-07-17" 0.710294440530603
"2012-07-18" 0.863518058096765
"2012-07-19" 1.01956033100741
"2012-07-20" 1.15628553825238
"2012-07-21" 1.03093814078844
"2012-07-22" 0.892407406204134
"2012-07-23" 0.652943362045796
"2012-07-24" 1.21896104826627
"2012-07-25" 1.52958707644089
"2012-07-26" 1.57959218519231
"2012-07-27" 1.74102333844875
"2012-07-28" 1.19941719735203
"2012-07-29" 0.734500889894579
"2012-07-30" 0.790648940263782
"2012-07-31" 0.757072237287987
"2012-08-01" 0.609072838802766
"2012-08-02" 0.46025624020558
"2012-08-03" 0.725392163906688
"2012-08-04" 0.523568350497748
"2012-08-05" 0.414738336772098
"2012-08-06" 1.04136431250194
"2012-08-07" 1.04708252751274
"2012-08-08" 1.0939929124588
"2012-08-09" 1.06224660964908
"2012-08-10" 0.826604590090632
"2012-08-11" 0.90183802003827
"2012-08-12" 0.925357898456037
"2012-08-13" 1.00488210728726
"2012-08-14" 0.903011078938797
"2012-08-15" 1.30657098671074
"2012-08-16" 1.41273907560092
"2012-08-17" 1.30958760215039
"2012-08-18" 1.52726918296182
"2012-08-19" 1.52186974199237
"2012-08-20" 1.4657432279247
"2012-08-21" 1.18009752098154
"2012-08-22" 1.31027082299589
"2012-08-23" 1.09328615228592
"2012-08-24" 0.981480610205143
"2012-08-25" 0.834059876177068
"2012-08-26" 0.931684690881301
"2012-08-27" 0.732326338812196
"2012-08-28" 1.12478013396623
"2012-08-29" 1.29777472167363
"2012-08-30" 1.32081161796013
"2012-08-31" 1.39109694177746
"2012-09-01" 1.41310486502721
"2012-09-02" 1.24512190742476
"2012-09-03" 0.893397579259647
"2012-09-04" 0.749456467312033
"2012-09-05" 0.155871141831957
"2012-09-06" -0.0515220842701699
"2012-09-07" 0.135143354406323
"2012-09-08" 0.44190108984666
"2012-09-09" 0.396253074657501
"2012-09-10" 0.356540086689689
"2012-09-11" 0.606679838841548
"2012-09-12" 0.889478857063383
"2012-09-13" 0.688518414230122
"2012-09-14" 1.19663838007591
"2012-09-15" 1.773551712845
"2012-09-16" 0.873138933450397
"2012-09-17" 1.93075133795043
"2012-09-18" 0.574362629357473
"2012-09-19" 0.865972904581554
"2012-09-20" 0.933006996928699
"2012-09-21" 1.29574493124119
"2012-09-22" 0.958931465966158
"2012-09-23" 1.23808055855516
"2012-09-24" 1.01439709975404
"2012-09-25" 0.973888409285926
"2012-09-26" 1.00870997063107
"2012-09-27" 1.28893004246577
"2012-09-28" 1.22241913564094
"2012-09-29" 0.874714420342156
"2012-09-30" 1.20781813563191
"2012-10-01" 1.47729667691397
"2012-10-02" 1.27054498769246
"2012-10-03" 1.49915815748964
"2012-10-04" 0.959820056644945
"2012-10-05" 1.45148362089275
"2012-10-06" 0.926541071542057
"2012-10-07" 1.24321933354701
"2012-10-08" 0.575972819858753
"2012-10-09" 0.543778117447827
"2012-10-10" 0.59449210738689
"2012-10-11" 0.271919863545694
"2012-10-12" 0.841376364885952
"2012-10-13" 1.20552229531991
"2012-10-14" 1.49129169185611
"2012-10-15" 1.35486239104009
"2012-10-16" 1.26273534856395
"2012-10-17" 1.26254353310277
"2012-10-18" 1.53979929295932
"2012-10-19" 1.48120415652406
"2012-10-20" 1.57923974351659
"2012-10-21" 0.845193636799732
"2012-10-22" 1.36655849108682
"2012-10-23" 1.88632747099004
"2012-10-24" 2.03511883317917
"2012-10-25" 2.36895906896979
"2012-10-26" 2.34580705662059
"2012-10-27" 2.35125349360172
"2012-10-28" 2.78019057872017
"2012-10-29" 2.02237628784363
"2012-10-30" 2.24004897304688
"2012-10-31" 1.92888639400974
"2012-11-01" 1.80158902525436
"2012-11-02" 1.99740454222392
"2012-11-03" 2.38555838260945
"2012-11-04" 1.32997551200563
"2012-11-05" 0.764052664569688
"2012-11-06" 1.19616349612513
"2012-11-07" 0.711883092949572
"2012-11-08" 0.756299004260989
"2012-11-09" 1.07061637300407
"2012-11-10" 1.33066780337011
"2012-11-11" 0.599479422049387
"2012-11-12" 0.942037899529936
"2012-11-13" 1.18485193143234
"2012-11-14" 1.29202625160504
"2012-11-15" 1.64125672292449
"2012-11-16" 1.73749467340729
"2012-11-17" 1.44397913964052
"2012-11-18" 1.38489816583313
"2012-11-19" 1.25690000430985
"2012-11-20" 0.769260614464502
"2012-11-21" 1.28730655405239
"2012-11-22" 1.60764486214956
"2012-11-23" 2.34858929326242
"2012-11-24" 1.58372812081444
"2012-11-25" 1.77484195188885
"2012-11-26" 1.03041537456083
"2012-11-27" 0.0737314298022076
"2012-11-28" 1.66985732390012
"2012-11-29" 1.15256401581669
"2012-11-30" 1.01781730499971
"2012-12-01" 1.11709022653183
"2012-12-02" 1.26197428014774
"2012-12-03" 1.27646850685579
"2012-12-04" 1.51933455860455
"2012-12-05" 1.1054309368795
"2012-12-06" 1.21554168158213
"2012-12-07" 1.51769445670296
"2012-12-08" 1.67129078264817
"2012-12-09" 1.61490718725789
"2012-12-10" 1.72786582447025
"2012-12-11" 1.54223897405215
"2012-12-12" 1.70061546750884
"2012-12-13" 1.56132500559949
"2012-12-14" 1.53630317947037
"2012-12-15" 1.36945004097525
"2012-12-16" 1.21251070095416
"2012-12-17" 1.20479113850428
"2012-12-18" 0.774346567099638
"2012-12-19" 0.935921262219644
"2012-12-20" 1.32853463916334
"2012-12-21" 1.20744030831312
"2012-12-22" 0.997214497616325
"2012-12-23" 0.727554793879839
"2012-12-24" 0.720703036687858
"2012-12-25" 0.541745261541122
"2012-12-26" 0.414245809025028
"2012-12-27" 0.851467991993857
"2012-12-28" 1.12270233541439
"2012-12-29" 0.83240465797469
"2012-12-30" 0.948352978240494
"2012-12-31" 0.911902015651748
"2013-01-01" 0.864709741082232
"2013-01-02" 0.925580108621117
"2013-01-03" 0.859257688676773
"2013-01-04" 1.25730971829324
"2013-01-05" 1.16589528090492
"2013-01-06" 1.23150158979716
"2013-01-07" 1.6642657367216
"2013-01-08" 0.864900006007278
"2013-01-09" 1.20430663559778
"2013-01-10" 1.59174885213947
"2013-01-11" 1.46376776102146
"2013-01-12" 1.42686906214412
"2013-01-13" 1.7351505589404
"2013-01-14" 1.96455956453808
"2013-01-15" 1.52213618467305
"2013-01-16" 1.77569838481702
"2013-01-17" 1.96724077262123
"2013-01-18" 1.94312717295149
"2013-01-19" 1.9204594928428
"2013-01-20" 1.6524184209493
"2013-01-21" 1.85389781212284
"2013-01-22" 1.77795715778762
"2013-01-23" 1.86770758338314
"2013-01-24" 1.95148731860186
"2013-01-25" 2.01278300986766
"2013-01-26" 2.09919675825642
"2013-01-27" 1.58868328741984
"2013-01-28" 1.73096470516005
"2013-01-29" 1.49447614327967
"2013-01-30" 1.47087344985078
"2013-01-31" 1.40520138596663
"2013-02-01" 1.62000739973501
"2013-02-02" 1.62165776065412
"2013-02-03" 1.73176523282925
"2013-02-04" 2.08365805822796
"2013-02-05" 1.09464889891766
"2013-02-06" 0.67541515457871
"2013-02-07" 0.752846280732652
"2013-02-08" 0.830372242650742
"2013-02-09" 0.553514731134423
"2013-02-10" 0.447312599557418
"2013-02-11" 0.235827784521482
"2013-02-12" 0.0773453273356028
"2013-02-13" 0.112841394065793
"2013-02-14" 0.32471829342029
"2013-02-15" 0.661843087358555
"2013-02-16" 0.84930705350082
"2013-02-17" 1.16204090641298
"2013-02-18" 1.20783078450136
"2013-02-19" 1.0830722347034
"2013-02-20" 1.04137913819928
"2013-02-21" 1.23759283073318
"2013-02-22" 1.02358317569401
"2013-02-23" 1.25702379769336
"2013-02-24" 0.938062713671294
"2013-02-25" 1.12271729192996
"2013-02-26" 0.820497718288446
"2013-02-27" 0.914030412165475
"2013-02-28" 1.06303439746818
"2013-03-01" 0.630216836785147
"2013-03-02" 0.893608152746057
"2013-03-03" 1.06995702163911
"2013-03-04" 0.851969041599858
"2013-03-05" 1.10621166522454
"2013-03-06" 1.15252076934691
"2013-03-07" 1.15593289866352
"2013-03-08" 1.39345829711351
"2013-03-09" 1.46710640007034
"2013-03-10" 1.05284541166964
"2013-03-11" 1.53140834351386
"2013-03-12" 1.36737272632081
"2013-03-13" 1.46902837939488
"2013-03-14" 1.43510956381311
"2013-03-15" 1.18187207376389
"2013-03-16" 1.20500316504113
"2013-03-17" 1.19604540779514
"2013-03-18" 0.794840613711443
"2013-03-19" 1.41697507996119
"2013-03-20" 1.49323582848189
"2013-03-21" 1.17142465701769
"2013-03-22" 1.09215227496974
"2013-03-23" 1.32236824353264
"2013-03-24" 1.27995048883653
"2013-03-25" 1.44176334997679
"2013-03-26" 1.66077341497399
"2013-03-27" 1.24566677662964
"2013-03-28" 0.781748835597469
"2013-03-29" 0.849611414552812
"2013-03-30" 0.843854489258593
"2013-03-31" 1.04647022169835
"2013-04-01" 1.09786341796713
"2013-04-02" 1.02436078007119
"2013-04-03" 1.16351134304031
"2013-04-04" 1.47884740878971
"2013-04-05" 1.24551058108415
"2013-04-06" 1.41783793737666
"2013-04-07" 1.92192046701795
"2013-04-08" 1.92940655650833
"2013-04-09" 1.3907970700452
"2013-04-10" 1.50652266368642
"2013-04-11" 1.63070805488581
"2013-04-12" 1.4482944803935
"2013-04-13" 0.992547293305549
"2013-04-14" 1.1833771936435
"2013-04-15" 1.40757358229973
"2013-04-16" 1.59057481660404
"2013-04-17" 1.35358368515405
"2013-04-18" 1.22525291638929
"2013-04-19" 1.45884905153375
"2013-04-20" 1.78183850036837
"2013-04-21" 1.21468722901589
"2013-04-22" 1.57455228269344
"2013-04-23" 1.54464854852545
"2013-04-24" 1.05577326194701
"2013-04-25" 0.758054465677135
"2013-04-26" 0.766592803465975
"2013-04-27" 0.972881844204606
"2013-04-28" 0.910404241902921
"2013-04-29" 0.756341275920348
"2013-04-30" 0.937441987028985
"2013-05-01" 1.35273854361778
"2013-05-02" 1.30778500302699
"2013-05-03" 0.936522661950875
"2013-05-04" 1.10366376287236
"2013-05-05" 1.28061535039945
"2013-05-06" 1.20869481890207
"2013-05-07" 1.38946025652708
"2013-05-08" 0.82327638763563
"2013-05-09" 0.911633706814664
"2013-05-10" 0.838306843214593
"2013-05-11" 0.923889672501118
"2013-05-12" 0.684651870476631
"2013-05-13" 0.943091893377831
"2013-05-14" 1.57449803611399
"2013-05-15" 1.54243130207867
"2013-05-16" 1.22753633758457
"2013-05-17" 1.04341948592692
"2013-05-18" 1.12395474342314
"2013-05-19" 1.04660909804951
"2013-05-20" 0.902135221469156
"2013-05-21" 0.905001381680612
"2013-05-22" 0.96489602648233
"2013-05-23" 1.08874482937995
"2013-05-24" 1.35685880505802
"2013-05-25" 1.19903021634823
"2013-05-26" 0.945096054660688
"2013-05-27" 1.48657263807488
"2013-05-28" 1.84820770463791
"2013-05-29" 1.671003741287
"2013-05-30" 1.3866949441377
"2013-05-31" 1.04912056684626
"2013-06-01" 1.26254158436055
"2013-06-02" 0.650099687629591
"2013-06-03" 1.22055671401281
"2013-06-04" 0.651270577424081
"2013-06-05" 0.849125602014785
"2013-06-06" 0.695235289773014
"2013-06-07" 0.993021762269225
"2013-06-08" 1.15110871443419
"2013-06-09" 1.47627595402142
"2013-06-10" 1.1038704359738
"2013-06-11" 0.742415728307096
"2013-06-12" 0.696517971132196
"2013-06-13" 0.97775468875158
"2013-06-14" 1.28937896500471
"2013-06-15" 1.3143199063
"2013-06-16" 1.43642457952586
"2013-06-17" 1.40404726643697
"2013-06-18" 1.3275078250766
"2013-06-19" 1.09595395178155
"2013-06-20" 0.903027130624566
"2013-06-21" 1.14896614422136
"2013-06-22" 1.788507254768
"2013-06-23" 2.86813119570815
"2013-06-24" 2.38899324755715
"2013-06-25" 2.22301729096387
"2013-06-26" 2.2478658305196
"2013-06-27" 2.03645131373545
"2013-06-28" 1.88519419242177
"2013-06-29" 1.51636954110391
"2013-06-30" 1.24600878382292
"2013-07-01" 1.23124900069154
"2013-07-02" 0.613406975365375
"2013-07-03" 0.912526951755072
"2013-07-04" 0.769645402947522
"2013-07-05" 0.693717053867583
"2013-07-06" 0.617146190619114
"2013-07-07" 0.387190424964758
"2013-07-08" 0.484644595191496
"2013-07-09" 0.432476068049709
"2013-07-10" 0.629335241374869
"2013-07-11" 0.923402309407372
"2013-07-12" 0.989174751936547
"2013-07-13" 0.85353215581629
"2013-07-14" 0.985582462550569
"2013-07-15" 1.13637324709269
"2013-07-16" 1.16386124139098
"2013-07-17" 1.12422518664856
"2013-07-18" 1.28618072035771
"2013-07-19" 0.749903827786704
"2013-07-20" 1.353574907332
"2013-07-21" 1.52096299002552
"2013-07-22" 0.969354556706069
"2013-07-23" 1.61949004916149
"2013-07-24" 2.03784457704856
"2013-07-25" 2.59378145196006
"2013-07-26" 2.61793862354251
"2013-07-27" 2.42086511699799
"2013-07-28" 2.08171395383485
"2013-07-29" 1.79371696394366
"2013-07-30" 1.64446521113435
"2013-07-31" 1.45227514794969
"2013-08-01" 1.69422888254202
"2013-08-02" 1.19056420942816
"2013-08-03" 0.785846474958437
"2013-08-04" 0.83367621205622
"2013-08-05" 0.668539136248942
"2013-08-06" 0.908453933814768
"2013-08-07" 0.739494887440243
"2013-08-08" 0.871344734294691
"2013-08-09" 0.636153164547667
"2013-08-10" 0.459693101717252
"2013-08-11" 0.695544953166699
"2013-08-12" 0.814438126344739
"2013-08-13" 0.864714476090294
"2013-08-14" 0.959176593520882
"2013-08-15" 1.23810241188572
"2013-08-16" 1.19401353496154
"2013-08-17" 1.26567683318654
"2013-08-18" 1.16905693437124
"2013-08-19" 1.23653135957849
"2013-08-20" 1.18534094349199
"2013-08-21" 1.12685251503183
"2013-08-22" 1.06159216988631
"2013-08-23" 1.12456531317882
"2013-08-24" 1.17215343838369
"2013-08-25" 1.15764861300991
"2013-08-26" 1.25323821986998
"2013-08-27" 1.28468557426942
"2013-08-28" 1.47200500056572
"2013-08-29" 1.46127281571897
"2013-08-30" 1.10691545141455
"2013-08-31" 0.940461702805172
"2013-09-01" 0.957193250764667
"2013-09-02" 0.84010422722786
"2013-09-03" 0.690308882316656
"2013-09-04" 0.316820262093228
"2013-09-05" 0.426528821695457
"2013-09-06" 0.51715477125552
"2013-09-07" 0.225343735486119
"2013-09-08" 0.50794954501396
"2013-09-09" 0.442419258039078
"2013-09-10" 0.664939533146865
"2013-09-11" 0.965752678357823
"2013-09-12" 1.23789904272084
"2013-09-13" 1.33414327001484
"2013-09-14" 0.833844949041979
"2013-09-15" 1.12513582506247
"2013-09-16" 0.928791489868934
"2013-09-17" 0.999871202596797
"2013-09-18" 0.954306619672265
"2013-09-19" 1.31387072270399
"2013-09-20" 1.43583516996423
"2013-09-21" 1.08032954851496
"2013-09-22" 1.32068862533106
"2013-09-23" 1.34795767012485
"2013-09-24" 1.4521316401822
"2013-09-25" 0.989797876588969
"2013-09-26" 0.21897551335152
"2013-09-27" -1.46930056419383
"2013-09-28" -1.49948490833316
"2013-09-29" -0.681603611505129
"2013-09-30" -0.575070376968111
"2013-10-01" -0.376450188361386
"2013-10-02" -0.226643654960186
"2013-10-03" 0.218854239517811
"2013-10-04" 0.19561080333543
"2013-10-05" 0.179782186070152
"2013-10-06" 0.423802628186347
"2013-10-07" 0.989984440565354
"2013-10-08" 1.12363224666815
"2013-10-09" 0.568124828841755
"2013-10-10" 0.673408076518305
"2013-10-11" 0.647534734549237
"2013-10-12" 0.498830434935212
"2013-10-13" 0.520513602157118
"2013-10-14" 0.584045655398929
"2013-10-15" 0.549218804535862
"2013-10-16" 0.403588046255881
"2013-10-17" 0.786244303914195
"2013-10-18" 0.840704268883353
"2013-10-19" 0.821376486367234
"2013-10-20" 1.05343154218837
"2013-10-21" 1.05196707515574
"2013-10-22" 1.10459173572061
"2013-10-23" 0.737152576816969
"2013-10-24" 1.15217542486917
"2013-10-25" 0.749972287416595
"2013-10-26" 0.848558683817053
"2013-10-27" 0.575969460191918
"2013-10-28" 0.408818768657685
"2013-10-29" 0.484272261756149
"2013-10-30" 0.600554235533816
"2013-10-31" 0.574804441899333
"2013-11-01" 0.666740682291853
"2013-11-02" 0.564235774024625
"2013-11-03" 0.350858139232361
"2013-11-04" 0.715178801275341
"2013-11-05" 0.86740610203134
"2013-11-06" 0.869595166852855
"2013-11-07" 1.0219120010783
"2013-11-08" 0.940322247897764
"2013-11-09" 1.01687271563981
"2013-11-10" 0.96292196326626
"2013-11-11" 0.792976101100574
"2013-11-12" 0.56874614497105
"2013-11-13" 0.594230894588045
"2013-11-14" 0.457534485514295
"2013-11-15" 0.622463582025702
"2013-11-16" 0.853403204086497
"2013-11-17" 0.68993824858948
"2013-11-18" 0.823958796443019
"2013-11-19" 1.12566810857224
"2013-11-20" 0.644759964280293
"2013-11-21" 0.682617375801379
"2013-11-22" 0.827183094504952
"2013-11-23" 1.1431385840934
"2013-11-24" 1.54862803518706
"2013-11-25" 1.96345036208289
"2013-11-26" 1.75408303951504
"2013-11-27" 1.76700992269851
"2013-11-28" 1.54453676171811
"2013-11-29" 1.64826552608132
"2013-11-30" 1.78848496700185
"2013-12-01" 1.93753996914753
"2013-12-02" 1.43190325073444
"2013-12-03" 1.51794831882396
"2013-12-04" 1.67687506350386
"2013-12-05" 1.31720888921522
"2013-12-06" 1.49108160539488
"2013-12-07" 1.20308300399803
"2013-12-08" 1.18320314167518
"2013-12-09" 0.898710248323222
"2013-12-10" 0.820947092352924
"2013-12-11" 0.941126420989152
"2013-12-12" 0.728999942141094
"2013-12-13" 0.585427729863876
"2013-12-14" 0.991535850766634
"2013-12-15" 1.11548409731546
"2013-12-16" 1.15978172644625
"2013-12-17" 1.30860660620047
"2013-12-18" 1.31335164889658
"2013-12-19" 1.05959352557519
"2013-12-20" 0.647413941537253
"2013-12-21" 0.68284702905346
"2013-12-22" 0.637559744328074
"2013-12-23" 0.894122723351856
"2013-12-24" 1.06036922677497
"2013-12-25" 0.964808180744296
"2013-12-26" 1.09365129154309
"2013-12-27" 1.16000906959682
"2013-12-28" 0.937727263870816
"2013-12-29" 1.04434953218445
"2013-12-30" 1.03659564184304
"2013-12-31" 1.27128097668585
"2014-01-01" 0.853032790470979
"2014-01-02" 1.37973435071159
"2014-01-03" 1.04669123221952
"2014-01-04" 0.822813094928655
"2014-01-05" 1.17794621299506
"2014-01-06" 1.13768127498567
"2014-01-07" 0.907632154200815
"2014-01-08" 0.606143912434558
"2014-01-09" 0.650030397467385
"2014-01-10" 0.511456954141986
"2014-01-11" 0.673249413280887
"2014-01-12" 0.75863993584102
"2014-01-13" 0.386119932990025
"2014-01-14" 0.297400969688361
"2014-01-15" -0.00221595561904864
"2014-01-16" 0.0885790819446822
"2014-01-17" 0.205218855513324
"2014-01-18" -0.0180625000853474
"2014-01-19" 0.112552802112373
"2014-01-20" 0.323902560110001
"2014-01-21" 0.271534536615465
"2014-01-22" 0.331932331206408
"2014-01-23" 0.418684549496401
"2014-01-24" 0.416592586658853
"2014-01-25" 0.547629852317692
"2014-01-26" 0.445897307460488
"2014-01-27" 0.699122879539894
"2014-01-28" 0.821900033244353
"2014-01-29" 0.804561626535782
"2014-01-30" 1.07537476283704
"2014-01-31" 1.36518137235477
"2014-02-01" 1.27157203748941
"2014-02-02" 1.27812201434407
"2014-02-03" 1.34413989080248
"2014-02-04" 1.06867282651584
"2014-02-05" 0.708419452975504
"2014-02-06" 1.63922944296472
"2014-02-07" 0.963233634637804
"2014-02-08" 1.86026225366008
"2014-02-09" 2.38807162812696
"2014-02-10" 2.87116374162317
"2014-02-11" 2.11231987561261
"2014-02-12" 2.09343804151542
"2014-02-13" 1.91532315398583
"2014-02-14" 1.61870763557451
"2014-02-15" 1.37169688840536
"2014-02-16" 1.51303416505519
"2014-02-17" 1.29730284697961
"2014-02-18" 0.906437603146736
"2014-02-19" 1.14246356160099
"2014-02-20" 0.451867102379602
"2014-02-21" 0.24162116820578
"2014-02-22" 0.594226892209687
"2014-02-23" 0.975867263262832
"2014-02-24" 0.826648367570002
"2014-02-25" 0.909359150101096
"2014-02-26" 0.708185661197083
"2014-02-27" 0.693983210503917
"2014-02-28" 1.0378258031737
"2014-03-01" 0.874421995320517
"2014-03-02" 0.875904616407268
"2014-03-03" 1.02061485023107
"2014-03-04" 0.945709071812464
"2014-03-05" 0.681764173851541
"2014-03-06" 0.392562032379049
"2014-03-07" 0.570577540384862
"2014-03-08" 0.63839566737691
"2014-03-09" 0.386962081707606
"2014-03-10" 0.742234692768717
"2014-03-11" 0.809129473007545
"2014-03-12" 0.888551725253641
"2014-03-13" 0.847543870846939
"2014-03-14" 0.794658940652408
"2014-03-15" 0.732633116374579
"2014-03-16" 0.521741875410482
"2014-03-17" 0.457576213066634
"2014-03-18" 0.466530773492594
"2014-03-19" 0.780379000452832
"2014-03-20" 0.974597866012803
"2014-03-21" 0.850981768357166
"2014-03-22" 0.850740440221173
"2014-03-23" 0.953145038280966
"2014-03-24" 0.68863896794652
"2014-03-25" 0.760465909949007
"2014-03-26" 0.560903167118347
"2014-03-27" 0.725327783742906
"2014-03-28" 0.648052415765807
"2014-03-29" 0.578140757609763
"2014-03-30" 1.02676729115609
"2014-03-31" 1.05322327215467
"2014-04-01" 1.16330674752204
"2014-04-02" 1.02630692164427
"2014-04-03" 0.934535014351696
"2014-04-04" 1.0893361368773
"2014-04-05" 1.1261891591309
"2014-04-06" 1.06706687082581
"2014-04-07" 0.92966189728901
"2014-04-08" 1.24096991998159
"2014-04-09" 1.58189542203543
"2014-04-10" 1.63847408166846
"2014-04-11" 2.22763382761511
"2014-04-12" 2.62080122708364
"2014-04-13" 2.6825089749662
"2014-04-14" 2.42622539826835
"2014-04-15" 2.08212626257021
"2014-04-16" 2.19464586461784
"2014-04-17" 2.20455122382554
"2014-04-18" 2.28172764553225
"2014-04-19" 2.00517005172071
"2014-04-20" 1.77030545017682
"2014-04-21" 1.82493264594897
"2014-04-22" 1.2496541599763
"2014-04-23" 0.973224789338205
"2014-04-24" 0.755280164379515
"2014-04-25" 0.574843778316038
"2014-04-26" 0.776632768263578
"2014-04-27" 0.284568961510526
"2014-04-28" 0.312039813229142
"2014-04-29" 0.561200787564522
"2014-04-30" 0.901491921444514
"2014-05-01" 0.585323440487783
"2014-05-02" 0.999159431277458
"2014-05-03" 1.83407468520329
"2014-05-04" 1.62709069440513
"2014-05-05" 1.55123677345723
"2014-05-06" 1.80683818228292
"2014-05-07" 1.2474854562818
"2014-05-08" 1.04840447359276
"2014-05-09" 1.09646332952469
"2014-05-10" 1.13815849286923
"2014-05-11" 0.825654688814508
"2014-05-12" 0.525272864820045
"2014-05-13" 0.547023693235958
"2014-05-14" 0.848617553064431
"2014-05-15" 0.646245997775093
"2014-05-16" 0.461636772029026
"2014-05-17" 0.25541216754388
"2014-05-18" 0.863497791317032
"2014-05-19" 1.1137662640607
"2014-05-20" 1.69391188637909
"2014-05-21" 2.48089425076015
"2014-05-22" 2.13479783265609
"2014-05-23" 2.20921550766283
"2014-05-24" 1.64381974008828
"2014-05-25" 1.41800437175326
"2014-05-26" 1.35639569818712
"2014-05-27" 1.10789077787375
"2014-05-28" 0.926594476238328
"2014-05-29" 0.658413759978003
"2014-05-30" 0.440685593713387
"2014-05-31" 1.10779308142927
"2014-06-01" 0.980805173334567
"2014-06-02" 1.2549361863949
"2014-06-03" 1.13489835154607
"2014-06-04" 1.11529507921114
"2014-06-05" 1.35428957910537
"2014-06-06" 0.712834163581895
"2014-06-07" 1.77530938557764
"2014-06-08" 1.54963671836595
"2014-06-09" 1.26672789215969
"2014-06-10" 1.2983360485137
"2014-06-11" 1.66622061195954
"2014-06-12" 1.98841056806893
"2014-06-13" 1.3245950160992
"2014-06-14" 1.16591135681313
"2014-06-15" 0.783458431902386
"2014-06-16" 0.866297581210661
"2014-06-17" 0.951197404559216
"2014-06-18" 0.847723491128087
"2014-06-19" 0.925120797419033
"2014-06-20" 0.801987477348801
"2014-06-21" 0.949720361680952
"2014-06-22" 0.978115281066678
"2014-06-23" 0.940915078597224
"2014-06-24" 0.865092187168395
"2014-06-25" 0.42956871368286
"2014-06-26" -0.701437949585954
"2014-06-27" -0.357563606328498
"2014-06-28" -0.4210538406833
"2014-06-29" -0.192430857981858
"2014-06-30" 0.122177292317602
"2014-07-01" 0.159490412980482
"2014-07-02" 0.233333961438277
"2014-07-03" 0.077682592529396
